user_id,session_id,actions,product_id,price,event_time,user_agent
10049,3288130d-97dd-49b6-809b-d450498b61fe,purchase,108,66.69,2025-05-09T09:22:28.434538,Mozilla/5.0 (Linux; Android 10)
10018,fb55f63d-4962-44af-94e5-8c3778822a71,purchase,186,63.54,2025-05-09T09:22:28.434763,Mozilla/5.0 (Linux; Android 10)
10153,165429b4-a189-4a20-a981-922c7ec3033b,purchase,188,365.52,2025-05-09T09:22:28.434902,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,8093f58e-be73-4ec8-9593-8a6b809636b1,view,145,,2025-05-09T09:22:28.434980,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,52393018-292f-4122-9224-fb29ad3bd0ce,view,143,,2025-05-09T09:22:28.435047,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,a5404e0c-b16f-4c3b-a095-6178d6b866b5,view,194,,2025-05-09T09:22:28.435107,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,73e4aa13-8d8c-44c6-a85a-2418ebb26042,view,111,,2025-05-09T09:22:28.435168,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,dab6c3b5-8063-4fd3-b6c4-26d0bc28841b,purchase,105,344.96,2025-05-09T09:22:28.435235,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,d839aa26-54ec-4f4a-8599-6218899fb7ff,purchase,185,463.04,2025-05-09T09:22:28.435305,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,968e2cbf-641d-4a95-8098-7b5488bb5ae2,purchase,122,260.89,2025-05-09T09:22:28.435376,Mozilla/5.0 (Linux; Android 10)
10042,2bf4481e-59ec-4d5e-abf9-8b7cc5e7411a,purchase,114,235.84,2025-05-09T09:22:28.435445,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,bb49ad9c-5e47-43f7-b73e-7df6fd1e4936,view,147,,2025-05-09T09:22:28.435511,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,24dd63c5-4590-4e51-9400-53926115a724,purchase,107,85.62,2025-05-09T09:22:28.435577,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,27969086-6120-4520-a897-6189c9d4f1a3,view,140,,2025-05-09T09:22:28.435643,Mozilla/5.0 (Linux; Android 10)
10020,ba259077-36ff-4c2b-9215-37d7b572ffac,view,148,,2025-05-09T09:22:28.435706,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,f1239cc7-a5a7-4fd2-afde-7b5158a93575,view,109,,2025-05-09T09:22:28.435770,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,b9887bc7-9a95-453e-8676-baf722fe1f20,view,155,,2025-05-09T09:22:28.435831,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,636c9014-1919-470c-aa73-6f103d0a77e6,view,168,,2025-05-09T09:22:28.435892,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,21bd8d43-a3e4-4aa6-95ee-b1b2a7815747,view,105,,2025-05-09T09:22:28.435951,Mozilla/5.0 (Linux; Android 10)
10169,81c7041b-1982-4410-aa95-2a88d646d6e4,purchase,107,132.81,2025-05-09T09:22:28.436017,Mozilla/5.0 (Linux; Android 10)
10199,e9ca418b-8a95-456a-ac20-71380c7d5e57,purchase,116,56.24,2025-05-09T09:22:28.436085,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,b5fd8bdf-4e25-4928-b583-7708caa177bf,purchase,172,344.22,2025-05-09T09:22:28.436156,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
