user_id,session_id,actions,product_id,price,event_time,user_agent
10149,54faa4b6-fffa-46f2-bbcc-6eaf14cca313,view,177,,2025-05-18T20:09:48.109309,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,dbe06b12-c239-45f8-b805-0eb49a66aec0,view,165,,2025-05-18T20:09:48.109333,Mozilla/5.0 (Linux; Android 10)
10173,4c269549-34e0-4518-bb5c-7cb34e79f9fe,purchase,196,413.64,2025-05-18T20:09:48.109358,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,db11e62a-f507-48cd-a4e8-f2e56e62d363,purchase,152,227.48,2025-05-18T20:09:48.109386,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,87873a94-ceb7-41e4-96b0-ff879bdda275,purchase,180,235.51,2025-05-18T20:09:48.109441,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,c1bb8be8-c6ea-4154-812d-fd4c8746e6f5,view,139,,2025-05-18T20:09:48.109463,Mozilla/5.0 (Linux; Android 10)
10082,eec61a6c-6827-4da8-a36b-fb5c33dbc300,purchase,169,16.99,2025-05-18T20:09:48.109480,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,698ac51f-ffa6-46e0-b2d3-0206b43d9966,purchase,127,110.0,2025-05-18T20:09:48.109497,Mozilla/5.0 (Linux; Android 10)
10199,21076a6b-2278-46b0-99d7-b264a470c455,view,101,,2025-05-18T20:09:48.109512,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,6a634bd5-aa52-40b8-aaed-27e746c47ab1,purchase,192,130.61,2025-05-18T20:09:48.109527,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,e0d19346-c9e5-4451-a0a5-c93618981cfe,purchase,105,237.94,2025-05-18T20:09:48.109543,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,199560b9-8029-4a0a-b992-d14c7c1de0a3,view,144,,2025-05-18T20:09:48.109558,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,b9e4bf73-5517-406e-8b43-150e9e189a90,purchase,110,39.02,2025-05-18T20:09:48.109581,Mozilla/5.0 (Linux; Android 10)
10076,4680b6fd-8b75-4170-b40c-1c7bf94c0616,purchase,151,318.39,2025-05-18T20:09:48.109606,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,c8b0201c-e9c5-4e61-b2c6-4155584ba190,purchase,121,475.23,2025-05-18T20:09:48.109631,Mozilla/5.0 (Linux; Android 10)
10162,ffc5807d-22ce-46b2-8846-126010314b5d,purchase,111,205.09,2025-05-18T20:09:48.109656,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,63309b98-2263-46ae-a9c7-29dc81c9fa0b,purchase,197,432.95,2025-05-18T20:09:48.109678,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
