user_id,session_id,actions,product_id,price,event_time,user_agent
10010,cc441f51-a044-4227-8623-b0b6c4b65ad8,purchase,144,166.23,2025-05-09T12:35:38.227967,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,c56700e9-e241-4df7-ace7-f9798818ac00,purchase,192,320.22,2025-05-09T12:35:38.227996,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,d799605a-e513-475f-9ff6-b4a89e18e658,view,193,,2025-05-09T12:35:38.228015,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,97c69e9e-1776-4029-9387-6227f5616f7c,purchase,151,474.41,2025-05-09T12:35:38.228032,Mozilla/5.0 (Linux; Android 10)
10144,d31f661a-8143-4f86-8c70-681e79c0b7f1,purchase,164,341.64,2025-05-09T12:35:38.228047,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,5f6471ab-afbf-4297-95b4-760274745f8e,purchase,117,35.52,2025-05-09T12:35:38.228063,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,a0878c9e-55d5-4ef5-be48-5d6dc0be8604,view,156,,2025-05-09T12:35:38.228078,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,0e2d4ca1-dc1f-4a17-a173-445b36ff9c91,purchase,115,475.31,2025-05-09T12:35:38.228094,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,8048ccee-5520-45c9-a80c-590f10a14b47,view,131,,2025-05-09T12:35:38.228109,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,abc42541-a05a-4fbc-811c-272378c9d657,purchase,180,107.99,2025-05-09T12:35:38.228124,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,c5001590-702c-44ca-ab2f-3a31bb34e877,purchase,133,19.83,2025-05-09T12:35:38.228139,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,8e2bd20c-59e5-4122-aed2-ebdbc56f480c,view,100,,2025-05-09T12:35:38.228154,Mozilla/5.0 (Linux; Android 10)
10168,86c200a1-4a0e-4698-99bb-5c0084fc7dd9,purchase,104,242.97,2025-05-09T12:35:38.228169,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,5fbf0b76-2302-470d-9715-92aa92a8f79a,view,182,,2025-05-09T12:35:38.228183,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,c87ea697-7004-4a41-b96b-d5bc4859d2e2,purchase,172,286.91,2025-05-09T12:35:38.228198,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,7a357f73-4643-4d1c-b756-358bf07f1c6f,view,147,,2025-05-09T12:35:38.228213,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,9b2df093-d9a2-42da-ba45-dab00793a219,purchase,101,399.69,2025-05-09T12:35:38.228228,Mozilla/5.0 (Linux; Android 10)
