user_id,session_id,actions,product_id,price,event_time,user_agent
10078,470d2e46-b665-4fb7-93cf-3aa9d64b02e4,purchase,192,427.42,2025-05-09T13:24:07.837121,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,9536d387-57c4-413c-a1ca-f418d1819a1d,purchase,137,487.4,2025-05-09T13:24:07.837136,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,61a8945f-d5a9-437e-8836-bcc9076a68be,purchase,106,402.1,2025-05-09T13:24:07.837152,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,f8ec7183-5142-45ea-b5df-1316f3de506e,purchase,194,150.78,2025-05-09T13:24:07.837168,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,a5b9739d-fb47-48d7-b600-61dbcb195b9a,purchase,119,482.1,2025-05-09T13:24:07.837194,Mozilla/5.0 (Linux; Android 10)
10189,15666116-a216-453b-916f-fc89b193540a,purchase,127,415.29,2025-05-09T13:24:07.837221,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,bdd95aad-d3ef-4ec1-a2d5-60b98890c3bd,purchase,109,411.69,2025-05-09T13:24:07.837250,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,4940e01d-405a-467e-a587-960198ca49c9,purchase,191,112.55,2025-05-09T13:24:07.837271,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,86b19b8d-9a77-49bc-b2f2-d5a0b80b021b,view,109,,2025-05-09T13:24:07.837286,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,229212a1-67b7-4dbb-8ea4-90535ef5aa00,purchase,178,446.22,2025-05-09T13:24:07.837301,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,0ffef527-166c-4eed-81f5-e4f265f9383c,view,198,,2025-05-09T13:24:07.837322,Mozilla/5.0 (Linux; Android 10)
10133,92f1542e-54f6-4cfc-b148-a65821fef75d,view,165,,2025-05-09T13:24:07.837345,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,5c86117e-711e-46e3-8b85-8a27fe2b96db,view,159,,2025-05-09T13:24:07.837398,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,2c7c3415-c62f-4489-99c1-5a41b0e11dfe,purchase,186,291.32,2025-05-09T13:24:07.837419,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,0cb464e3-c0bb-4c4e-af81-fc7d913c53be,view,122,,2025-05-09T13:24:07.837437,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,cec14056-b792-49af-88a6-f2952adef2d3,purchase,154,400.71,2025-05-09T13:24:07.837462,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,802bcf80-a3e2-4516-af80-4b7c86b196e9,purchase,168,370.9,2025-05-09T13:24:07.837490,Mozilla/5.0 (Linux; Android 10)
10167,779f74ef-3bda-487b-b3e5-3b388d9624ca,purchase,170,419.23,2025-05-09T13:24:07.837512,Mozilla/5.0 (Linux; Android 10)
