user_id,session_id,actions,product_id,price,event_time,user_agent
10054,8b201f39-76fe-4e56-920e-8ea415f991a0,view,179,,2025-05-01T18:53:03.246645,Mozilla/5.0 (Linux; Android 10)
10049,4835732c-c0d8-41f2-8da3-f5fb603d9b45,purchase,189,428.26,2025-05-01T18:53:03.246659,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,f6cd4677-9ea9-46aa-a261-1a2addbe1e88,view,136,,2025-05-01T18:53:03.246674,Mozilla/5.0 (Linux; Android 10)
10128,0f886616-5c03-441d-8402-f9c94b79eca5,view,172,,2025-05-01T18:53:03.246687,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,9085875d-9b7c-4fde-9343-493264040d4c,purchase,126,364.5,2025-05-01T18:53:03.246702,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,482da7d7-cc67-469c-a6ce-899035786f0c,purchase,134,374.61,2025-05-01T18:53:03.246717,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,e21e6967-f0ea-422d-b5d2-18c5bbf744f9,view,187,,2025-05-01T18:53:03.246731,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,ad1e137a-f79a-46f6-a693-9958709b9d01,view,133,,2025-05-01T18:53:03.246745,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,1880d523-4d97-4983-b54b-15a49299aa07,view,152,,2025-05-01T18:53:03.246758,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,8d577c85-47e3-4132-843e-a904424cec9f,purchase,146,456.31,2025-05-01T18:53:03.246772,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,d3349c07-1e87-4113-9147-3c4096d92c7c,view,194,,2025-05-01T18:53:03.246786,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,906c38cd-7779-4506-9289-239bd454006e,purchase,138,393.27,2025-05-01T18:53:03.246800,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,c7c2850e-f227-43a7-9d77-e02c10e509e1,purchase,179,156.92,2025-05-01T18:53:03.246823,Mozilla/5.0 (Linux; Android 10)
10099,934d168b-52e1-4ce3-98e0-cd5e07ae22ab,view,166,,2025-05-01T18:53:03.246840,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,55a05f25-c46c-4107-a6c6-0a34ff02c553,view,115,,2025-05-01T18:53:03.246854,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,8d1344e4-5419-48db-8b5c-302486572e9b,purchase,147,217.55,2025-05-01T18:53:03.246869,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,52759325-76fd-47a8-b903-60513347fc57,purchase,115,247.61,2025-05-01T18:53:03.246884,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,0b71d757-e6ab-4db6-a7db-d59280a3281b,purchase,148,405.31,2025-05-01T18:53:03.246899,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,e5b81425-b7e1-4380-813e-0e719c46faa3,purchase,167,468.64,2025-05-01T18:53:03.246914,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,3918032a-5142-4a4a-b1ba-3bb669b35b68,view,190,,2025-05-01T18:53:03.246928,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,59c5e85f-e476-4498-a7cf-b317a8aa089e,purchase,156,223.11,2025-05-01T18:53:03.246943,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,3e2f8f0e-30e3-490e-bf94-46459ab046fa,view,191,,2025-05-01T18:53:03.246958,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,1eae03c9-5e0c-47b4-8f8f-251dd6635ac8,purchase,146,241.88,2025-05-01T18:53:03.246972,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,ab0977d8-c2f9-4f20-8278-501505811924,purchase,146,150.68,2025-05-01T18:53:03.246987,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,6c44df7e-1e01-4b9c-bb5e-36a8e3740255,purchase,174,230.75,2025-05-01T18:53:03.247002,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,bacb606f-7f25-4d3c-b351-a8aec75c658e,purchase,154,381.9,2025-05-01T18:53:03.247040,Mozilla/5.0 (Linux; Android 10)
10183,b369abe5-8331-4394-8a02-994ff8ad3907,purchase,103,184.61,2025-05-01T18:53:03.247065,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
