user_id,session_id,actions,product_id,price,event_time,user_agent
10132,0cdceffd-5528-417c-b21e-4fbf42ce981b,purchase,116,96.35,2025-05-01T18:54:48.437193,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,0571c9ce-b221-4224-90cc-d0173d368adf,purchase,104,364.99,2025-05-01T18:54:48.437212,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,a49b4f76-8b4f-43aa-a126-f0d586adaa5e,view,194,,2025-05-01T18:54:48.437228,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,daee68ca-dc80-44c2-8032-9c2544ef80b9,view,168,,2025-05-01T18:54:48.437243,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,998ddbd8-84b1-4710-9f3f-6c2a80552cda,view,176,,2025-05-01T18:54:48.437256,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,ab62d4f0-af87-4456-8b42-0ca73765bf38,view,139,,2025-05-01T18:54:48.437270,Mozilla/5.0 (Linux; Android 10)
10092,88e087b5-cf6c-4a07-80fd-0fac26549fcd,purchase,164,477.31,2025-05-01T18:54:48.437286,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,897d5726-7581-45a2-b45c-7f333c69de32,view,160,,2025-05-01T18:54:48.437300,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,04a3c8ec-608d-409b-b645-87019eee88bc,purchase,130,453.71,2025-05-01T18:54:48.437315,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,b2e4a291-0f5d-4cbd-834a-a32e8db037fd,view,137,,2025-05-01T18:54:48.437337,Mozilla/5.0 (Linux; Android 10)
10095,b391c9a4-008d-4402-92a9-f08dafb123c5,purchase,142,411.44,2025-05-01T18:54:48.437363,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,6397133f-4d19-4b8c-b543-3d364597fa1f,purchase,191,202.33,2025-05-01T18:54:48.437391,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,5a2d0cdc-54a1-4b2e-8d81-5ef043b50d5c,purchase,196,121.2,2025-05-01T18:54:48.437419,Mozilla/5.0 (Linux; Android 10)
10080,26725b9b-3602-4de1-b0cb-686845ec9d90,purchase,140,246.5,2025-05-01T18:54:48.437437,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,58bcc0b9-4c58-49c8-bda5-e4262d3620e1,purchase,101,166.52,2025-05-01T18:54:48.437453,Mozilla/5.0 (Linux; Android 10)
10124,68d41533-1ce5-4779-8c20-5bb60cbd104b,view,187,,2025-05-01T18:54:48.437468,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,07b23a3a-a36b-41e1-89bb-c4e3423fd3ba,purchase,147,111.42,2025-05-01T18:54:48.437492,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,adbc1fed-8b04-4987-bea8-7db9975f729a,purchase,184,357.98,2025-05-01T18:54:48.437519,Mozilla/5.0 (Linux; Android 10)
10172,053a94cc-c0c7-4188-aa8c-eed8e378556a,purchase,163,61.93,2025-05-01T18:54:48.437549,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,9fd3778b-bed5-4419-9a69-871a44b68cec,view,126,,2025-05-01T18:54:48.437574,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,e7ba39cc-fded-482f-bbc6-1a57c31bbc51,purchase,157,209.44,2025-05-01T18:54:48.437591,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,8062564d-70a1-4aee-9a6b-6a11bd131762,view,176,,2025-05-01T18:54:48.437605,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,79d696ef-1b1b-4944-880b-d7b4ff5e8b1a,view,199,,2025-05-01T18:54:48.437623,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
