user_id,session_id,actions,product_id,price,event_time,user_agent
10017,27f4eae0-37ac-43e4-9d93-415d477997ae,view,134,,2025-05-09T13:16:42.203219,Mozilla/5.0 (Linux; Android 10)
10050,7a300543-4b28-4b23-9bfc-2cc0f9481797,purchase,181,96.1,2025-05-09T13:16:42.203234,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,a512ae9a-6f07-423d-86fe-c1151b5ac94b,view,148,,2025-05-09T13:16:42.203249,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,46316932-7b5a-48fb-836d-cac9b152209a,purchase,105,45.38,2025-05-09T13:16:42.203264,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,0d6cb336-a419-41fd-bdb6-8a7717899b44,view,138,,2025-05-09T13:16:42.203280,Mozilla/5.0 (Linux; Android 10)
10017,b420869a-d4f7-4e6b-ad33-725e8df9a0bf,view,156,,2025-05-09T13:16:42.203294,Mozilla/5.0 (Linux; Android 10)
10062,be724746-d9ce-4c03-b703-35343c2de5f8,purchase,174,465.85,2025-05-09T13:16:42.203308,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,807f3b65-cf53-4910-8418-29a998da8507,purchase,145,201.7,2025-05-09T13:16:42.203350,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,38b98829-8081-4756-bc2e-7f31b1c44ad6,view,195,,2025-05-09T13:16:42.203373,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,d381dd2f-91d7-41d7-9d80-f4c14889f4c9,view,145,,2025-05-09T13:16:42.203390,Mozilla/5.0 (Linux; Android 10)
10149,bd1e9f23-bc5d-4a5c-8091-0fa2d7cb4947,view,150,,2025-05-09T13:16:42.203405,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,5476ab4a-bdad-43fb-bc4e-60c31c27ee65,purchase,155,35.35,2025-05-09T13:16:42.203421,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,cda697ed-30e5-4c0e-afa4-15e340244e49,purchase,187,77.62,2025-05-09T13:16:42.203438,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,1fece8a9-3069-4bf3-ac9b-15dfea11c73d,view,189,,2025-05-09T13:16:42.203453,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,cb689578-1295-4ba3-bf0d-8b2a70d97757,view,187,,2025-05-09T13:16:42.203468,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,8dc8d711-e94c-4dd4-9a1c-7f330a7128d5,purchase,189,323.96,2025-05-09T13:16:42.203483,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,3dd6ea10-60c6-4c97-b6c5-265482abb123,view,174,,2025-05-09T13:16:42.203498,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,e6d23f05-68c7-446f-a1bb-a9d99ac9f81c,purchase,185,431.96,2025-05-09T13:16:42.203514,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
