user_id,session_id,actions,product_id,price,event_time,user_agent
10043,f2171710-ce23-4eda-adc3-3762ffe9f4f1,purchase,121,181.37,2025-05-09T09:33:30.762647,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,6faefe8c-813a-443d-9703-2b491eef585e,purchase,151,345.48,2025-05-09T09:33:30.762707,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,9ae89785-0800-4d48-a637-0d67c24d5c62,purchase,183,222.0,2025-05-09T09:33:30.762768,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,1a74d98f-b6b2-4b39-913c-83f3cfc9db28,view,148,,2025-05-09T09:33:30.762824,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,8c123498-7055-4113-b7b9-59bf3ccb93ef,purchase,124,111.85,2025-05-09T09:33:30.762880,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,ef22576d-f86f-4a97-9897-f5bfb88cf689,view,177,,2025-05-09T09:33:30.762936,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,307393cb-7ef3-4318-b7be-acf0f264c3d7,purchase,125,352.03,2025-05-09T09:33:30.762993,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,afd6cf49-839d-415f-9ec9-880cdadc055d,purchase,134,392.63,2025-05-09T09:33:30.763052,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,1a255ecb-620a-49db-98fb-f56fb66cb1e1,view,135,,2025-05-09T09:33:30.763107,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,cb8cd09b-4bb7-4749-bf99-92adf8d13ce1,purchase,101,78.88,2025-05-09T09:33:30.763164,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,e7176854-f257-4e4d-8585-d90411f6d125,view,195,,2025-05-09T09:33:30.763219,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,5726be6e-1fcf-46b9-8d20-51390897882c,view,177,,2025-05-09T09:33:30.763417,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
