user_id,session_id,actions,product_id,price,event_time,user_agent
10177,e11ce987-dfbd-4ea4-bfc8-5b4709678765,view,113,,2025-05-01T18:48:17.760714,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,feda12cf-4e84-4c03-863f-9a7c2e214d3c,purchase,100,269.03,2025-05-01T18:48:17.760732,Mozilla/5.0 (Linux; Android 10)
10120,249b92d7-40db-4083-8233-4ddae81d95f5,purchase,167,198.51,2025-05-01T18:48:17.760749,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,696797c3-6e39-43b1-97d1-565d916d2777,purchase,151,14.41,2025-05-01T18:48:17.760766,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,7b35c28f-7c49-44f3-8067-5874dfb066cc,purchase,124,9.62,2025-05-01T18:48:17.760784,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,8fa52c06-4dbd-4bef-8d58-0f02a0199bdf,purchase,194,313.74,2025-05-01T18:48:17.760800,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,5448ecf9-eaae-4be3-bfcb-dde2b4490bdf,view,151,,2025-05-01T18:48:17.760816,Mozilla/5.0 (Linux; Android 10)
10011,a3767343-6c08-4234-b8ed-891449d1a90e,purchase,169,224.86,2025-05-01T18:48:17.760832,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,bd79a5fc-4b55-49cc-970a-b4f43a59f761,view,174,,2025-05-01T18:48:17.760848,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,f111906f-cef3-4226-8a0d-d8ad3b2dc451,purchase,198,234.97,2025-05-01T18:48:17.760865,Mozilla/5.0 (Linux; Android 10)
10107,1a3134aa-20be-4f65-b9c6-e2d8c94e2acc,view,183,,2025-05-01T18:48:17.760882,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,d73fa17b-f475-44ea-be18-b04297d56e15,view,131,,2025-05-01T18:48:17.760897,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,341aec0d-9b39-49c5-9ea2-365f22c3ba36,purchase,142,250.24,2025-05-01T18:48:17.760913,Mozilla/5.0 (Linux; Android 10)
10167,64965b64-58c9-4e29-b939-734c00dd1487,view,164,,2025-05-01T18:48:17.760929,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,f08589c8-647a-422c-933d-d7b487f1dc33,purchase,128,38.11,2025-05-01T18:48:17.760945,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,c2c4fa25-aa30-4d36-9ab6-b941c13c744a,purchase,122,363.58,2025-05-01T18:48:17.760963,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,3ca794b9-a3c2-43c9-8f89-404fbf9ed5fa,purchase,171,417.89,2025-05-01T18:48:17.760979,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,09c63421-ec9d-4a3f-9f0e-257f2edb288a,purchase,142,412.38,2025-05-01T18:48:17.761001,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,18ea1de4-4819-409e-b265-a0806e14366d,view,124,,2025-05-01T18:48:17.761028,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,ffd06903-8492-4d0e-9a14-d5b1691b04d6,purchase,157,405.89,2025-05-01T18:48:17.761055,Mozilla/5.0 (Linux; Android 10)
10020,6ae00d04-8f8a-4bc4-9859-18622ff807ea,view,148,,2025-05-01T18:48:17.761072,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
