user_id,session_id,actions,product_id,price,event_time,user_agent
10073,13f66bbf-d4c6-4f5c-b0ca-a0fe6e8e8449,view,132,,2025-05-09T13:38:59.146174,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,91f260e0-9f8e-4269-b92e-e37c6dbfcb8a,purchase,192,495.86,2025-05-09T13:38:59.146189,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,020c1280-2f70-4d92-b068-7cd2990393e6,view,167,,2025-05-09T13:38:59.146204,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,ca5fc4e7-fb02-4316-b4f8-c932023f3dba,view,125,,2025-05-09T13:38:59.146217,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,9de0fe61-6e39-4c80-9484-24051b244530,purchase,149,149.7,2025-05-09T13:38:59.146233,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,1bfef906-5f55-46b5-9b1f-7ba496201908,purchase,150,334.05,2025-05-09T13:38:59.146248,Mozilla/5.0 (Linux; Android 10)
10004,4c990605-7e26-4306-aa0d-d527a507dc3d,purchase,153,215.35,2025-05-09T13:38:59.146264,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,1015d0c8-dccf-4dc5-93c1-9e9a504410b8,view,158,,2025-05-09T13:38:59.146279,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,b803c830-869c-49e6-850e-fc710f35286a,view,165,,2025-05-09T13:38:59.146292,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,bae25b28-e6bc-4538-bd06-b22759cab092,view,168,,2025-05-09T13:38:59.146306,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,a10c4e76-f187-42c5-9056-94cdc10e727e,purchase,151,86.85,2025-05-09T13:38:59.146321,Mozilla/5.0 (Linux; Android 10)
10092,b055cad6-c14b-4bcf-bace-31fd2e55e0db,view,122,,2025-05-09T13:38:59.146335,Mozilla/5.0 (Linux; Android 10)
10189,fb7441b6-dc53-4df0-850c-8f77e7d94a89,purchase,100,66.67,2025-05-09T13:38:59.146349,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,bf405253-d41c-4ecd-b2c9-17fe3c168035,purchase,187,127.04,2025-05-09T13:38:59.146365,Mozilla/5.0 (Linux; Android 10)
10062,7fc2f39e-1fac-4bf3-b0c5-4ac486aa9caf,purchase,179,381.64,2025-05-09T13:38:59.146380,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,8b6dfdb4-2104-4f28-a317-51c081290924,purchase,165,25.16,2025-05-09T13:38:59.146395,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,8831f1aa-5deb-42fa-b8ee-13e3d6f29442,view,129,,2025-05-09T13:38:59.146409,Mozilla/5.0 (Linux; Android 10)
10094,98c5c45c-8056-4da5-be82-6c61c52361c7,view,131,,2025-05-09T13:38:59.146423,Mozilla/5.0 (Linux; Android 10)
10030,35429f9c-cef8-470c-874a-c760d8be3937,purchase,141,43.9,2025-05-09T13:38:59.146438,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,f1b9fac3-2a8d-455a-ad66-5ecf4e95c7bc,view,105,,2025-05-09T13:38:59.146452,Mozilla/5.0 (Linux; Android 10)
10114,3f1e6750-c0aa-479b-be15-db0b3ed1d193,view,111,,2025-05-09T13:38:59.146466,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
