user_id,session_id,actions,product_id,price,event_time,user_agent
10040,ad4fa005-e9b8-41f4-a217-72e574014465,purchase,146,456.3,2025-05-09T09:33:10.704948,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,ae0d7643-556d-42e8-852f-e28d24762fa5,purchase,125,13.52,2025-05-09T09:33:10.705009,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,27a4090b-0631-4178-b925-dd5cff1e15ba,purchase,153,344.88,2025-05-09T09:33:10.705072,Mozilla/5.0 (Linux; Android 10)
10167,14845e70-b4e4-4762-8b31-7abc051463ba,view,165,,2025-05-09T09:33:10.705128,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,fc1745c7-00e6-441e-8d5d-d147234b0a97,purchase,144,196.79,2025-05-09T09:33:10.705187,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,b84c0eea-e962-4e35-ada6-f91f31839be8,purchase,133,295.73,2025-05-09T09:33:10.705249,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,345e330b-8a4d-4a5e-ba12-369d01e69c24,view,145,,2025-05-09T09:33:10.705307,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,05501665-da12-4314-a86e-4f41a5db7ea6,view,153,,2025-05-09T09:33:10.705364,Mozilla/5.0 (Linux; Android 10)
10184,77cd99bf-e2eb-46fe-86a4-9cbc5284de08,view,168,,2025-05-09T09:33:10.705415,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,70d13805-3d3b-4a61-b383-9bd322e0330d,view,137,,2025-05-09T09:33:10.705468,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,838731e1-3201-4e88-aafc-a5229d3c1cdb,purchase,153,372.24,2025-05-09T09:33:10.705525,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,af7c88ed-b3a0-4d4e-87d6-d267fa0bd283,purchase,138,357.62,2025-05-09T09:33:10.705585,Mozilla/5.0 (Linux; Android 10)
10135,9a1a6081-1ce4-4e26-aab6-f699a689c6a4,view,105,,2025-05-09T09:33:10.705641,Mozilla/5.0 (Linux; Android 10)
10172,fc034d02-1576-446b-94ce-889f930387ab,purchase,196,34.6,2025-05-09T09:33:10.705696,Mozilla/5.0 (Linux; Android 10)
10144,c37a1a32-6e1a-4864-8315-0f0444f62c61,purchase,108,405.04,2025-05-09T09:33:10.705757,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,da0487d7-fe33-4b68-847b-98249c39e935,purchase,138,473.16,2025-05-09T09:33:10.705817,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,146ccc0d-dd49-418a-a760-48f7bcf0821b,purchase,141,453.66,2025-05-09T09:33:10.705876,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,71e2faa7-008f-4569-965a-21c0d32ed11d,purchase,179,286.07,2025-05-09T09:33:10.705938,Mozilla/5.0 (Linux; Android 10)
10187,824a45f0-555e-4fd0-8eb1-65ec6b5db236,purchase,112,405.18,2025-05-09T09:33:10.705996,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,27ac54a4-1af4-4306-84a1-415d1c9cbd46,purchase,189,275.52,2025-05-09T09:33:10.706056,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,b8d186ea-3f73-45bb-90a5-310ceee75d5f,purchase,177,291.0,2025-05-09T09:33:10.706115,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,e6f9107a-3216-463c-9896-14d5ef7be213,view,143,,2025-05-09T09:33:10.706170,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,348ea45d-649a-4103-9c38-548e6dff7a49,view,179,,2025-05-09T09:33:10.706223,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,e88ee244-e78a-488e-84a3-8467078b322b,view,104,,2025-05-09T09:33:10.706276,Mozilla/5.0 (Linux; Android 10)
10107,3cd7128c-ba9f-4c01-96f4-aacb31246538,view,116,,2025-05-09T09:33:10.706327,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,f3fda3ad-94f6-4798-881d-1e8ea509bd5a,view,185,,2025-05-09T09:33:10.706379,Mozilla/5.0 (Linux; Android 10)
