user_id,session_id,actions,product_id,price,event_time,user_agent
10043,f7c495db-6e82-448c-9706-7a91e5439f89,view,132,,2025-05-09T09:31:25.348453,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,5ddb3205-00ae-4526-85be-d235a460ad81,purchase,150,419.89,2025-05-09T09:31:25.348499,Mozilla/5.0 (Linux; Android 10)
10117,7a8fc7f4-94f1-4542-a574-97399533b222,view,186,,2025-05-09T09:31:25.348545,Mozilla/5.0 (Linux; Android 10)
10134,05950770-7f7d-49a2-94e8-23ce509c9dc4,purchase,173,313.5,2025-05-09T09:31:25.348594,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,8b5def24-08fe-4322-be22-a3292bf54307,purchase,179,281.39,2025-05-09T09:31:25.348642,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,bdf86d87-5a44-4e14-a933-ef19d81f510e,view,163,,2025-05-09T09:31:25.348687,Mozilla/5.0 (Linux; Android 10)
10075,3d66425a-4e5b-43a3-a813-6d4c8a75d5c8,purchase,110,279.34,2025-05-09T09:31:25.348734,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,ab534207-7ae7-46ec-b4a8-91dbbdc6b68a,view,187,,2025-05-09T09:31:25.348781,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,105fba9f-af87-47fc-aec4-e99a6c091f17,view,180,,2025-05-09T09:31:25.348826,Mozilla/5.0 (Linux; Android 10)
10194,021f35e0-4054-43df-871d-8e671ed229e7,view,109,,2025-05-09T09:31:25.348870,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,f0519303-c5a1-4ba8-bef9-17100ced9931,view,154,,2025-05-09T09:31:25.348915,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,c21dda57-8be8-4dc6-88a8-64f648cafaa5,view,135,,2025-05-09T09:31:25.348961,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,a3e8b713-e9de-449c-a853-81430d8a169b,view,190,,2025-05-09T09:31:25.349006,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,39c0cfb0-322d-4401-bc85-b7f124875544,view,137,,2025-05-09T09:31:25.349048,Mozilla/5.0 (Linux; Android 10)
10126,40d09e0b-7e5d-4e1b-bb63-8276c899652a,purchase,143,219.16,2025-05-09T09:31:25.349099,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,9e174a62-6443-4939-9cf6-d0a9a5b3f61d,purchase,141,437.89,2025-05-09T09:31:25.349153,Mozilla/5.0 (Linux; Android 10)
10111,3f88df29-3608-4890-b629-5f1bc9e854f4,view,133,,2025-05-09T09:31:25.349201,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,bafd080d-2f44-4ea1-8199-e7e2644e9943,purchase,144,101.73,2025-05-09T09:31:25.349253,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,a4262d2b-edba-4e84-96aa-faa50d1d6610,purchase,192,410.69,2025-05-09T09:31:25.349306,Mozilla/5.0 (Linux; Android 10)
10170,399161d6-278f-4d61-9cf9-8b537c095f09,purchase,145,104.15,2025-05-09T09:31:25.349360,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,bc2ed0ca-638c-4cec-b58c-11a7eef4a536,purchase,184,430.6,2025-05-09T09:31:25.349413,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
