user_id,session_id,actions,product_id,price,event_time,user_agent
10129,1d7fd407-604c-4023-a8b6-767ad55fa6c1,view,185,,2025-05-09T13:59:46.049224,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,c3eaf77c-82b0-4724-acda-a54b2fab2f91,view,198,,2025-05-09T13:59:46.049315,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,b5d1414b-cc39-4e81-ac52-a8f77e9beade,purchase,128,42.39,2025-05-09T13:59:46.049416,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,d1c18775-3a7c-4497-b59f-76686ff70eff,view,144,,2025-05-09T13:59:46.049514,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,3dc32c00-1e0b-4e06-aaa9-96f110fab04c,view,159,,2025-05-09T13:59:46.049601,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,b30795a4-1ad1-4d30-b321-110bb7461cb6,purchase,116,172.34,2025-05-09T13:59:46.049702,Mozilla/5.0 (Linux; Android 10)
10199,9411181b-67bf-41e5-bf30-20b2b5172bca,view,110,,2025-05-09T13:59:46.049803,Mozilla/5.0 (Linux; Android 10)
10187,f50fb803-4dac-4dba-8fa3-09b6c3fc2761,view,198,,2025-05-09T13:59:46.049892,Mozilla/5.0 (Linux; Android 10)
10073,b3730815-9d9e-44ee-bf62-bb5ad339ab5e,view,115,,2025-05-09T13:59:46.049949,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,5055b9bc-095f-4cfd-8cb8-9a93fb0a5aeb,view,116,,2025-05-09T13:59:46.050000,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,40f42e72-c484-498e-85c6-79676d822e8f,purchase,119,255.43,2025-05-09T13:59:46.050061,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,8bcc5ae2-744b-404f-ae35-10ce25783fae,purchase,142,219.86,2025-05-09T13:59:46.050121,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,9cafdb07-1465-4927-8831-364a28e0185d,view,124,,2025-05-09T13:59:46.050174,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,98f492df-0f3b-4f1e-87e7-d0ef7e2ddcee,purchase,143,446.01,2025-05-09T13:59:46.050230,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,e8bd3ae2-0dc1-4b29-bd16-d1525b65bca7,purchase,143,282.23,2025-05-09T13:59:46.050291,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,42b0ab32-8577-4f3f-adeb-43c2a84b6952,view,119,,2025-05-09T13:59:46.050377,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,d8e225b6-e466-4adc-910a-da5e45bae1f1,purchase,149,99.77,2025-05-09T13:59:46.050462,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,ad594a99-63a7-4713-85b6-b94dba42809c,view,143,,2025-05-09T13:59:46.050552,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,df9a57e1-c621-4be0-80d6-febf191f77b0,purchase,101,187.3,2025-05-09T13:59:46.050617,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,e3334d6a-503d-4887-bccd-9dd09a421c18,purchase,119,444.64,2025-05-09T13:59:46.050677,Mozilla/5.0 (Linux; Android 10)
10110,792421fe-d7f1-4a36-8209-85a3cc040de4,view,108,,2025-05-09T13:59:46.050730,Mozilla/5.0 (Linux; Android 10)
10081,a3a9497d-1cca-496b-90ff-2bb36fe5b41d,purchase,128,28.09,2025-05-09T13:59:46.050785,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,5a33dd95-9ccb-4ec1-bba6-033aedb17195,purchase,128,389.76,2025-05-09T13:59:46.050852,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,909dceb8-e6a0-4d19-85fa-67835277ff55,purchase,100,139.3,2025-05-09T13:59:46.050956,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,c02ca3db-b7cc-4794-9c38-112dbbb45a94,purchase,183,357.49,2025-05-09T13:59:46.051024,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,420ed05f-aa17-4d33-a9e4-869ccf1cb091,purchase,152,119.76,2025-05-09T13:59:46.051082,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,80fa9715-f5a0-4088-b9b7-46919cf346d1,view,114,,2025-05-09T13:59:46.051146,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,c3f39f9a-de02-4711-a973-3305c8e2926b,view,107,,2025-05-09T13:59:46.051234,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
