user_id,session_id,actions,product_id,price,event_time,user_agent
10177,cc403304-66ef-4727-bfae-8c46bf20ee8c,purchase,132,264.25,2025-05-09T09:18:07.458815,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,6e9bfc60-e6a5-4c95-8999-68f83d9415e5,view,138,,2025-05-09T09:18:07.458837,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,61d53531-e41f-4932-9a09-44bc9fe6b3fb,purchase,143,277.47,2025-05-09T09:18:07.458859,Mozilla/5.0 (Linux; Android 10)
10103,5270d352-140d-49e1-a584-affa80681154,view,183,,2025-05-09T09:18:07.458880,Mozilla/5.0 (Linux; Android 10)
10140,401ef631-0a69-4572-8cc8-8b488394eb12,purchase,168,120.16,2025-05-09T09:18:07.458901,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,fcf459f9-4512-4438-83f2-8e182079bbe4,view,131,,2025-05-09T09:18:07.458921,Mozilla/5.0 (Linux; Android 10)
10140,2179a923-b613-4e77-8194-77d6b854b8f9,purchase,130,367.0,2025-05-09T09:18:07.458943,Mozilla/5.0 (Linux; Android 10)
10087,cef55182-baab-4e8e-b11e-fb94c3ea202b,view,141,,2025-05-09T09:18:07.458963,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,40db1459-93a6-4d49-807f-ad57ba9e20b6,view,114,,2025-05-09T09:18:07.458983,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,e9303f25-bd62-4497-801e-6b504f9529ab,purchase,158,345.94,2025-05-09T09:18:07.459004,Mozilla/5.0 (Linux; Android 10)
10158,fd3c2f75-b7da-4059-adf5-089bc2de70ea,purchase,135,399.73,2025-05-09T09:18:07.459026,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,0a75cc4f-5add-463e-a59f-75d311797222,view,147,,2025-05-09T09:18:07.459047,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,05af6e7c-0179-4598-8eac-31fcf32b8630,purchase,159,383.32,2025-05-09T09:18:07.459140,Mozilla/5.0 (Linux; Android 10)
10043,0a98a50b-8ebb-4a99-9528-5255d3e0341c,view,169,,2025-05-09T09:18:07.459186,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,3976d06f-9e2b-4838-82d4-a4c9175226a7,view,110,,2025-05-09T09:18:07.459212,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,0a6b21f6-28d0-404e-98d9-bf15c280cc4c,view,142,,2025-05-09T09:18:07.459235,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,f0cbdd5b-5c9a-48fc-b02d-b23d8d329ce4,purchase,181,337.35,2025-05-09T09:18:07.459259,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,bfcaacf2-3a5d-45b9-a4b1-a9875e5af733,purchase,155,325.52,2025-05-09T09:18:07.459297,Mozilla/5.0 (Linux; Android 10)
10011,1e0e5c6e-ebd6-4627-9d6c-acc6956826b7,purchase,110,371.0,2025-05-09T09:18:07.459340,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,b6adbea4-c249-43cd-88a3-a2fd8e3493f0,purchase,186,163.22,2025-05-09T09:18:07.459365,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,edfb5f11-2354-4cbc-abc1-213312124347,purchase,100,407.3,2025-05-09T09:18:07.459403,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,ac6ed832-4a1c-4d2a-a53a-6a4c168bffd6,view,199,,2025-05-09T09:18:07.459443,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
