user_id,session_id,actions,product_id,price,event_time,user_agent
10164,bdc6dda6-121c-44c7-b21e-355815070a1d,view,119,,2025-05-01T15:52:44.132624,Mozilla/5.0 (Linux; Android 10)
10155,357658b0-4c59-4cd1-a491-30ae00f61df0,view,192,,2025-05-01T15:52:44.132666,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,82a07bd9-b77f-420f-bb2a-ddf79c3523ea,view,103,,2025-05-01T15:52:44.132708,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,cb1d31e9-ea41-40e2-a2f7-cc8e8d904419,view,131,,2025-05-01T15:52:44.132748,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,40c606e6-bfad-4804-bf3f-ff6b14bb2c77,purchase,118,306.37,2025-05-01T15:52:44.132793,Mozilla/5.0 (Linux; Android 10)
10126,23d27595-a341-47a1-838f-c86dbc884470,purchase,176,477.56,2025-05-01T15:52:44.132839,Mozilla/5.0 (Linux; Android 10)
10170,d4e344d2-e660-4444-ae0f-a32a8b7e849e,purchase,174,166.81,2025-05-01T15:52:44.132885,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,087dca0f-95f0-47ba-b0fe-4e1ff3f5721a,view,155,,2025-05-01T15:52:44.132931,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,3bd184fd-fbab-4f34-9824-d5301a7b539c,view,137,,2025-05-01T15:52:44.132971,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,19b18395-1ac9-4dcf-9a41-d69ade7731d6,view,160,,2025-05-01T15:52:44.133014,Mozilla/5.0 (Linux; Android 10)
10101,97324c95-1738-4b5a-bc71-ff85216cd744,purchase,158,421.72,2025-05-01T15:52:44.133059,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,bf3b8daf-1d2e-420e-9f93-79281ef33a87,purchase,178,308.76,2025-05-01T15:52:44.133105,Mozilla/5.0 (Linux; Android 10)
10142,8907cdd6-28b4-48ea-a61c-a226ac07703b,purchase,151,202.8,2025-05-01T15:52:44.133151,Mozilla/5.0 (Linux; Android 10)
10061,75d30b3b-ebe0-427a-8f69-b490e37fdf90,view,183,,2025-05-01T15:52:44.133191,Mozilla/5.0 (Linux; Android 10)
10110,bfbdbfa8-84e4-4609-b686-b4dd70ca0e84,purchase,173,114.43,2025-05-01T15:52:44.133232,Mozilla/5.0 (Linux; Android 10)
10057,8f2eec29-6d1f-4d24-9d64-19e4d656fada,purchase,160,101.89,2025-05-01T15:52:44.133279,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,762eadb6-5fa0-4623-9daa-085b4265ad5c,view,128,,2025-05-01T15:52:44.133323,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,1d319c2a-94aa-4f54-9ce7-d5c880dc7612,purchase,143,318.84,2025-05-01T15:52:44.133370,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,3bd4ed8f-0775-4820-b385-52d74064cf0e,purchase,132,109.74,2025-05-01T15:52:44.133419,Mozilla/5.0 (Linux; Android 10)
10077,f3adc631-8d2d-4e8b-82e1-e5e179f896ba,purchase,199,324.46,2025-05-01T15:52:44.133465,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,8b964666-cec7-4374-a5d3-6bdfabb32878,purchase,132,237.07,2025-05-01T15:52:44.133513,Mozilla/5.0 (Linux; Android 10)
10073,6e269d99-a489-443c-adf9-6d291dc4afb4,view,140,,2025-05-01T15:52:44.133557,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,3a4d3d68-a9a0-4a5e-831f-e29e8a3ea645,view,196,,2025-05-01T15:52:44.133598,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,1f3dbf6f-b748-47b3-958a-ebbedae9342f,purchase,124,59.58,2025-05-01T15:52:44.133672,Mozilla/5.0 (Linux; Android 10)
10104,3a6ce1b1-b4dc-41f1-af6c-83701ac4a877,view,160,,2025-05-01T15:52:44.133741,Mozilla/5.0 (Linux; Android 10)
10036,06ac3a26-e0c1-4c64-bcc6-37ef63929027,purchase,154,208.95,2025-05-01T15:52:44.133798,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,71884626-673e-4554-bd4d-fc13c315565c,purchase,161,243.64,2025-05-01T15:52:44.133845,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,eecda03c-6db1-4d95-874b-0541a95e80b3,purchase,104,38.46,2025-05-01T15:52:44.133893,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,957ac0c8-c009-468f-8c24-d658f329072a,view,119,,2025-05-01T15:52:44.133935,Mozilla/5.0 (Linux; Android 10)
10151,4a490912-203b-4e30-b7d7-72535d6cde0d,view,104,,2025-05-01T15:52:44.133970,Mozilla/5.0 (Linux; Android 10)
10137,06723662-2264-43fd-8975-102d1bf8b5ec,view,144,,2025-05-01T15:52:44.134005,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,5a75e2ad-e736-4fea-91fd-84d0ea4102d9,purchase,125,250.83,2025-05-01T15:52:44.134046,Mozilla/5.0 (Linux; Android 10)
10015,9611ed8a-237b-405d-b810-9f371adeb06b,view,172,,2025-05-01T15:52:44.134085,Mozilla/5.0 (Linux; Android 10)
