user_id,session_id,actions,product_id,price,event_time,user_agent
10022,5886b037-d1b7-4925-b00f-fb9686231763,view,146,,2025-05-09T13:36:53.952975,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,d33ad00c-69d2-44c6-9062-640bb25011db,purchase,133,413.14,2025-05-09T13:36:53.952994,Mozilla/5.0 (Linux; Android 10)
10059,8975d038-9d40-4a13-bdbf-85162b1204fa,purchase,143,133.53,2025-05-09T13:36:53.953010,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,f1dad52c-c376-46f2-8aa9-961770dd05d7,view,189,,2025-05-09T13:36:53.953024,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,0dcf6909-6c46-4ae6-b0b5-68914a143145,purchase,169,457.8,2025-05-09T13:36:53.953040,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,f0211ee0-4761-4057-902b-1e9bf235f61d,view,117,,2025-05-09T13:36:53.953054,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,e1463e9d-89ff-4e42-9257-2568866f70b3,purchase,129,413.98,2025-05-09T13:36:53.953077,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,452e6fc4-7596-4170-9305-68a38ad0dfa3,purchase,107,147.09,2025-05-09T13:36:53.953104,Mozilla/5.0 (Linux; Android 10)
10172,d1e4da33-a97f-4415-accf-8e68fe9b9128,purchase,169,130.58,2025-05-09T13:36:53.953161,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,2f83a1d5-d13d-4188-a2b3-ed185ee1a42a,purchase,187,15.78,2025-05-09T13:36:53.953189,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,ff429508-7779-475d-ae14-7052b78668d7,view,118,,2025-05-09T13:36:53.953207,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,3293ea47-df25-498e-b0c8-29551ecb503c,view,100,,2025-05-09T13:36:53.953227,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,555943e9-a1b9-46b5-b19b-0864bac1fddf,view,198,,2025-05-09T13:36:53.953251,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,8cbcd620-d4e2-434c-bbec-c3b0a69f5c9f,purchase,150,337.62,2025-05-09T13:36:53.953277,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,4e978117-3c7e-47c1-85d5-9f0eab599f57,view,183,,2025-05-09T13:36:53.953294,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,38079601-daaa-436a-a824-06f06e64f84b,purchase,106,118.26,2025-05-09T13:36:53.953309,Mozilla/5.0 (Linux; Android 10)
10014,36eb215d-097e-49da-8853-bcf0795663eb,view,195,,2025-05-09T13:36:53.953324,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,66e16e25-9f21-4169-9d23-aec5fda1d64f,purchase,168,44.9,2025-05-09T13:36:53.953339,Mozilla/5.0 (Linux; Android 10)
10061,d4096ca1-dd8f-4849-aebd-4349b767c5a3,view,157,,2025-05-09T13:36:53.953354,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,18e30bf3-cf41-4614-9078-0139e2b98795,view,106,,2025-05-09T13:36:53.953375,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,29d61acf-b110-4807-aab3-4ae7d7f5413b,purchase,148,222.35,2025-05-09T13:36:53.953401,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,0c869b9f-e5d5-49f3-ad63-d8ec20ed2b2d,view,157,,2025-05-09T13:36:53.953420,Mozilla/5.0 (Linux; Android 10)
10174,20a106e1-819b-4d33-a4b0-27ad0c3d9836,view,103,,2025-05-09T13:36:53.953435,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,03cda1bb-aab0-4d41-bfe0-15ab64c8b719,purchase,141,30.41,2025-05-09T13:36:53.953450,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,542eee1d-f024-4970-a791-f2798f3c6426,purchase,173,367.56,2025-05-09T13:36:53.953466,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,f83ce804-cc1e-4fc3-8a02-36211d55537e,purchase,183,435.3,2025-05-09T13:36:53.953483,Mozilla/5.0 (Linux; Android 10)
10124,f556396d-d388-4881-bb97-174708da6e6c,purchase,173,492.7,2025-05-09T13:36:53.953508,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,9dc453b2-0ae1-469d-94b3-ba9cf52cd866,purchase,109,354.15,2025-05-09T13:36:53.953534,Mozilla/5.0 (Linux; Android 10)
