user_id,session_id,actions,product_id,price,event_time,user_agent
10022,ad9bb098-22cb-48f3-a657-578628914330,view,132,,2025-05-18T20:12:43.368161,Mozilla/5.0 (Linux; Android 10)
10025,af07a33c-9f64-4f1c-a6e6-b5d525e16bda,view,198,,2025-05-18T20:12:43.368174,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,10f8da28-4928-4e7b-8977-8e16308dab45,view,170,,2025-05-18T20:12:43.368188,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,367615ed-b7c7-4f14-8315-b3970b1a4bbd,purchase,178,163.05,2025-05-18T20:12:43.368220,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,669e3e25-b24f-40e0-8afd-c61ba1187cbc,view,192,,2025-05-18T20:12:43.368247,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,21101be1-3022-4e7f-acb0-38734888855c,purchase,153,49.77,2025-05-18T20:12:43.368265,Mozilla/5.0 (Linux; Android 10)
10038,2968fcba-af6f-45be-8f2a-a04f9a52ccff,purchase,117,206.27,2025-05-18T20:12:43.368281,Mozilla/5.0 (Linux; Android 10)
10184,5ad9427a-261b-4a0a-88bb-af3bd10a2109,purchase,155,33.96,2025-05-18T20:12:43.368296,Mozilla/5.0 (Linux; Android 10)
10081,dfc1a503-2354-41a5-8fe9-45aaeffbace7,purchase,164,150.17,2025-05-18T20:12:43.368311,Mozilla/5.0 (Linux; Android 10)
10154,bdd32030-4d8b-436a-b245-b8ea7b1eea18,purchase,111,313.95,2025-05-18T20:12:43.368325,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
