user_id,session_id,actions,product_id,price,event_time,user_agent
10075,a7819d7b-842b-43ad-948d-7f34061bed75,view,193,,2025-05-09T09:35:51.353944,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,616b96f1-3fef-4264-b52a-6b60302e4624,view,175,,2025-05-09T09:35:51.353977,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,0c5c1e57-a54e-4e8b-9d7f-346559b9bafa,view,103,,2025-05-09T09:35:51.354010,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,f7a5f174-8fbc-4e51-afc8-247e26c88353,view,182,,2025-05-09T09:35:51.354043,Mozilla/5.0 (Linux; Android 10)
10144,2a82b014-e718-4365-a44e-db7b7bfec266,view,138,,2025-05-09T09:35:51.354074,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,87eeeff4-47d4-49d9-8bc2-e419bc1ea2cc,purchase,139,436.08,2025-05-09T09:35:51.354109,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,26ea78f4-ba97-4fb0-aed2-ded243c81309,view,120,,2025-05-09T09:35:51.354143,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,edfd6cb9-72be-4050-8fb6-9a94eb9970b9,purchase,177,473.92,2025-05-09T09:35:51.354177,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,8e5c1b70-64aa-4dbf-87cb-947722b112fb,view,128,,2025-05-09T09:35:51.354211,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,0fe54ac2-60bf-4042-840a-c38b4e657bd1,view,141,,2025-05-09T09:35:51.354244,Mozilla/5.0 (Linux; Android 10)
10171,dbc6f097-2c80-43df-8cfe-3388b8f75522,view,161,,2025-05-09T09:35:51.354275,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,8e7c106a-7a69-400a-82f4-7f3e6c5626da,purchase,135,360.92,2025-05-09T09:35:51.354310,Mozilla/5.0 (Linux; Android 10)
10030,b6d23949-9a04-4100-a0c6-6f77c7eb4404,view,132,,2025-05-09T09:35:51.354343,Mozilla/5.0 (Linux; Android 10)
10026,552c072d-5daf-4699-ba1c-de564b3dddd4,view,166,,2025-05-09T09:35:51.354375,Mozilla/5.0 (Linux; Android 10)
10067,0e39eafe-d229-4eb0-906d-ca332f0e9300,view,150,,2025-05-09T09:35:51.354407,Mozilla/5.0 (Linux; Android 10)
10186,ae87cd4c-22e1-4082-9bbc-58123c98c39f,view,186,,2025-05-09T09:35:51.354439,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,5790d8df-e922-4404-90bf-3094e87a0347,purchase,111,441.04,2025-05-09T09:35:51.354474,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,dc7c83a9-8021-4f78-be0f-77507d61c73a,view,147,,2025-05-09T09:35:51.354510,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
