user_id,session_id,actions,product_id,price,event_time,user_agent
10093,16e4fb50-4ab5-4787-8e29-5631bf665feb,view,107,,2025-05-01T18:58:53.824943,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,edb8b88e-a897-4e2a-a82f-022648c722db,purchase,140,225.11,2025-05-01T18:58:53.824957,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,9fdb2fe6-3b60-47e7-a3ed-e91bcabc88d3,view,107,,2025-05-01T18:58:53.824972,Mozilla/5.0 (Linux; Android 10)
10133,d3b245a6-60b1-414a-bc7d-e17a439acb4c,purchase,170,155.48,2025-05-01T18:58:53.824986,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,619988f9-f607-4ffb-8bbb-3f7413f5b34b,view,113,,2025-05-01T18:58:53.824999,Mozilla/5.0 (Linux; Android 10)
10156,14ac7c7d-c3d9-4417-b34a-bcaf5795da5f,purchase,187,488.85,2025-05-01T18:58:53.825014,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,b8440a13-df58-41e6-b36a-a6a94a5ab22a,view,106,,2025-05-01T18:58:53.825028,Mozilla/5.0 (Linux; Android 10)
10058,2d962dfb-6419-4f81-9148-38a471d480eb,view,175,,2025-05-01T18:58:53.825041,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,b258ca1e-806f-4953-a9e6-bd57984e9e51,view,170,,2025-05-01T18:58:53.825054,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,fc85f8e3-5e82-40ee-aacb-226225a321a1,view,145,,2025-05-01T18:58:53.825067,Mozilla/5.0 (Linux; Android 10)
10148,d508407b-6445-4b2a-b4a8-587b2c1bcbe5,purchase,113,84.81,2025-05-01T18:58:53.825080,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,1439d03d-c26e-45e7-a9af-64e9b1df2ce1,purchase,124,458.37,2025-05-01T18:58:53.825095,Mozilla/5.0 (Linux; Android 10)
10024,e2cd532c-e0d7-4d14-ae93-dad6fab57f0b,purchase,124,474.1,2025-05-01T18:58:53.825110,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,cb3828f0-5d33-4308-b56c-a85a6490d566,purchase,113,190.93,2025-05-01T18:58:53.825125,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,3d6bd349-d7f2-4eca-89c6-5ee42909a52f,purchase,159,417.73,2025-05-01T18:58:53.825140,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,d120a8e7-908f-49f4-8c44-80e2979d5d20,purchase,149,313.22,2025-05-01T18:58:53.825154,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,ecc2e630-8ae8-429a-a3bb-fc426616434e,view,109,,2025-05-01T18:58:53.825168,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,8ae98133-f131-46c4-b903-f6af4fa785ca,view,114,,2025-05-01T18:58:53.825181,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,1c7fda9e-4fab-4186-808a-8ac9dcb40ebb,view,131,,2025-05-01T18:58:53.825195,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,fb0b06d0-96b3-423f-8e7b-49fb1954b687,purchase,171,475.35,2025-05-01T18:58:53.825209,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,f7fd27d4-785d-45d0-9c15-e6d264857a8f,view,176,,2025-05-01T18:58:53.825223,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,9b9d6339-ed06-4742-ac82-2eb347614f0e,purchase,124,287.31,2025-05-01T18:58:53.825237,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,5759f6ff-b1db-4044-855a-27495b6fc2e5,view,153,,2025-05-01T18:58:53.825251,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,91992ed4-6381-4ac5-b340-f88e74688fdb,purchase,174,68.27,2025-05-01T18:58:53.825265,Mozilla/5.0 (Linux; Android 10)
10165,79c14187-a1c5-416e-a613-c3c64b9af016,view,100,,2025-05-01T18:58:53.825278,Mozilla/5.0 (Linux; Android 10)
10043,e5068927-484b-42ef-b8d5-65f2b1baa7f7,view,151,,2025-05-01T18:58:53.825291,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,96cf6c2a-6f53-4168-bf64-a8341abdf812,purchase,174,151.56,2025-05-01T18:58:53.825305,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,8be23d3a-3a80-4492-aa00-42f96be67bb4,purchase,148,151.12,2025-05-01T18:58:53.825320,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,44d17cea-2690-4808-9c3c-82a99552faca,view,189,,2025-05-01T18:58:53.825334,Mozilla/5.0 (Linux; Android 10)
10136,b2207349-4c6a-4e5f-8cd9-f031313e1fff,view,120,,2025-05-01T18:58:53.825347,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,44fa435f-7f1a-4e6f-bb0b-da503c121bca,purchase,141,8.87,2025-05-01T18:58:53.825361,Mozilla/5.0 (Linux; Android 10)
10037,2098ead0-6545-44ec-9756-5543ad1c9da1,purchase,111,457.95,2025-05-01T18:58:53.825376,Mozilla/5.0 (Linux; Android 10)
10115,fe88dfcb-0763-4901-b965-8a7bf9ae3bef,purchase,137,376.5,2025-05-01T18:58:53.825390,Mozilla/5.0 (Linux; Android 10)
10023,9bc6f17c-08e7-4976-8ac9-dde619563af2,view,170,,2025-05-01T18:58:53.825404,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,1b33fc84-7734-4ff5-a689-c516a40f977c,purchase,161,14.06,2025-05-01T18:58:53.825417,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,05862d3d-580f-4bcb-bb22-f062eb271a14,view,194,,2025-05-01T18:58:53.825432,Mozilla/5.0 (Linux; Android 10)
10038,ed4ae27b-b581-4a9f-863f-dad9914ea2da,view,129,,2025-05-01T18:58:53.825444,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
