user_id,session_id,actions,product_id,price,event_time,user_agent
10116,ec9bf972-65dd-42c7-bbb6-7df9307bf48a,purchase,129,241.5,2025-05-09T09:06:25.207520,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,338a65a1-8fa0-498c-8c71-255e572d36bb,purchase,105,161.3,2025-05-09T09:06:25.207589,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,f1d352c5-de83-4652-b075-c80f23a1600a,view,168,,2025-05-09T09:06:25.207655,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,377c929d-2470-47ee-bcc5-db541e2f0cb2,view,190,,2025-05-09T09:06:25.207714,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,3a883ef4-bfe6-47d9-956d-13d38982afbd,view,190,,2025-05-09T09:06:25.207773,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,cfa576ae-de22-4985-bb75-f636a72f20e8,purchase,162,479.34,2025-05-09T09:06:25.207836,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,12b0a1f7-8b93-4bfc-bdaa-109df92bcc9d,view,167,,2025-05-09T09:06:25.207900,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,fb90b84c-9e3b-4e8a-946c-f9fee0b3b6a0,purchase,102,34.32,2025-05-09T09:06:25.207964,Mozilla/5.0 (Linux; Android 10)
10189,981d7306-f36e-4f27-9f86-63874223b99f,purchase,191,119.02,2025-05-09T09:06:25.208028,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,4d656b18-2866-42f3-bd38-17c122573b62,view,104,,2025-05-09T09:06:25.208090,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,97dc7103-cc0e-47f5-8c3d-d3e7cef1d0c7,purchase,116,385.77,2025-05-09T09:06:25.208153,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,471eac43-0c7c-4a3d-bfe7-ce091896701d,purchase,174,169.57,2025-05-09T09:06:25.208220,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,0a050599-ec6a-457a-b863-8eb93a2a628d,view,164,,2025-05-09T09:06:25.208284,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,6093211b-96b9-477a-a1e0-35685a0dd8bd,view,104,,2025-05-09T09:06:25.208341,Mozilla/5.0 (Linux; Android 10)
10150,c901772b-0778-4056-ac0b-d9fc55664eba,purchase,118,150.92,2025-05-09T09:06:25.208421,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,dfafbffc-1a77-45c4-bf2e-410d144dd1f4,view,129,,2025-05-09T09:06:25.208491,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,59d155aa-9756-4b27-86fe-ab16cdc22eca,view,186,,2025-05-09T09:06:25.208555,Mozilla/5.0 (Linux; Android 10)
10174,0ad8422a-69c3-41e8-b952-6f299ce6e546,purchase,146,210.13,2025-05-09T09:06:25.208625,Mozilla/5.0 (Linux; Android 10)
10075,2183c7d6-eb5b-4488-9fa0-fb4bdcdac7d5,purchase,195,346.69,2025-05-09T09:06:25.208699,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,be69135d-3718-4f96-a365-1a4fd9c5d3e7,purchase,196,208.37,2025-05-09T09:06:25.208772,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,d4e80c84-204e-41f9-a298-2dbe768f4025,purchase,150,443.98,2025-05-09T09:06:25.208856,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,f207ed58-6f5f-48a0-88c8-0b7fa2e1947d,purchase,179,89.51,2025-05-09T09:06:25.208942,Mozilla/5.0 (Linux; Android 10)
10142,cbc9560c-ccc3-4748-b483-a1c439ae94cb,view,169,,2025-05-09T09:06:25.209034,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,7235c6b7-f91a-4035-a660-7ce4bac44642,purchase,156,57.62,2025-05-09T09:06:25.209229,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,f929ceeb-88fe-496a-80e4-2dafebe4fba6,view,110,,2025-05-09T09:06:25.209312,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,a3dd0484-3889-4257-b8a1-6b6a429cf786,view,155,,2025-05-09T09:06:25.209377,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,002266db-a63f-449b-b5da-98b4fc5f1f65,purchase,132,8.39,2025-05-09T09:06:25.209450,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,9290d847-daea-4ccf-ad1b-0a5dbaee78f9,purchase,124,325.81,2025-05-09T09:06:25.209526,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,3164703c-67bd-4be5-adb9-b6e57cb45138,view,147,,2025-05-09T09:06:25.209597,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,b33743d3-c2a2-40b0-93ee-541f9f47dc9e,purchase,145,359.36,2025-05-09T09:06:25.209667,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
