user_id,session_id,actions,product_id,price,event_time,user_agent
10058,dd36c70c-127f-433c-a8d2-d86c31dd9322,view,194,,2025-05-09T09:19:07.650719,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,99230bcb-b1ee-465d-bde6-98647654cb17,view,184,,2025-05-09T09:19:07.650751,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,89d48bc9-8117-4b75-93ce-c4fc34781ad6,view,187,,2025-05-09T09:19:07.650783,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,3175114b-65fb-48ad-949e-329bc0f349e7,view,199,,2025-05-09T09:19:07.650815,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,82f9fe96-461a-49c9-bf69-a36b23f51c6e,view,156,,2025-05-09T09:19:07.650848,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,659eba06-8e84-419b-acf9-158d4513a829,purchase,177,415.68,2025-05-09T09:19:07.650969,Mozilla/5.0 (Linux; Android 10)
10127,06276b7f-c377-42b2-8bca-492216e6fd1f,purchase,128,315.23,2025-05-09T09:19:07.651037,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,444d4cf5-7121-4190-9f15-2473f8a58383,view,164,,2025-05-09T09:19:07.651081,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,f5684041-0c8c-486d-b287-aedd47ffcea2,purchase,167,32.15,2025-05-09T09:19:07.651123,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,2151d527-087b-49f0-a71c-01e1349dec12,purchase,128,371.81,2025-05-09T09:19:07.651193,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,686eba90-8b54-493d-a85c-4bece248b07b,purchase,165,417.1,2025-05-09T09:19:07.651261,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,f2917450-5e79-46ba-a0b4-7681ba233452,view,132,,2025-05-09T09:19:07.651306,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,8ff29d53-8bac-41e6-a45c-e61d2be889ab,view,191,,2025-05-09T09:19:07.651342,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
