user_id,session_id,actions,product_id,price,event_time,user_agent
10137,72d345eb-23b3-4375-b73d-e1149bced779,purchase,191,437.9,2025-04-30T20:41:57.621432,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,22a35a76-9ead-4e32-85e0-9c83639f6577,view,161,,2025-04-30T20:41:57.621459,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,51ebde03-0ab4-442b-a1fe-a7f04c178b00,view,173,,2025-04-30T20:41:57.621485,Mozilla/5.0 (Linux; Android 10)
10185,69a419b5-f3c4-47bc-aed9-88bc0702ea75,purchase,173,236.85,2025-04-30T20:41:57.621515,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,f043c584-e165-44b9-95b1-7c547388e439,purchase,129,482.12,2025-04-30T20:41:57.621544,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,0d276d82-468f-496e-a769-8050c4e3b58c,view,108,,2025-04-30T20:41:57.621572,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,76ee5986-b372-46a7-b094-82678ae35759,view,134,,2025-04-30T20:41:57.621599,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,b98600f8-47b3-4f1b-a854-d0ed0a4378bd,view,155,,2025-04-30T20:41:57.621624,Mozilla/5.0 (Linux; Android 10)
10005,a46e7f5a-eadf-4ae4-adc4-7c57f133dd71,view,158,,2025-04-30T20:41:57.621649,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,36831966-c95b-4376-b609-d23fc97eaf3f,view,130,,2025-04-30T20:41:57.621675,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,38e7623b-7e71-4e8c-8da8-594d960bd1bd,purchase,180,75.53,2025-04-30T20:41:57.621702,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,c4458c89-2bab-4752-8ca6-0074dad963c3,purchase,157,291.23,2025-04-30T20:41:57.621733,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,08d8dd0a-4188-4205-9010-3c810d2d2799,view,112,,2025-04-30T20:41:57.621761,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,8edc04c6-5727-4017-a075-effce021c22d,purchase,107,383.55,2025-04-30T20:41:57.621789,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,081ac634-f33f-4395-aec1-67fe5538a99c,purchase,184,408.47,2025-04-30T20:41:57.621819,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,a2a8719a-2e5c-408d-a1d0-35a89be13fc2,purchase,123,395.74,2025-04-30T20:41:57.621849,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,03224ec6-6c20-48e8-b649-10e0eeca7f02,purchase,131,247.1,2025-04-30T20:41:57.621879,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,819ff764-e3cb-495a-bc9e-f45a89f954cc,view,117,,2025-04-30T20:41:57.621907,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,4fddf2a9-4019-4887-9937-58e07e37a822,purchase,161,337.61,2025-04-30T20:41:57.621936,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
