user_id,session_id,actions,product_id,price,event_time,user_agent
10106,2fd806b9-8754-4ba7-93f2-2175435145c6,purchase,117,66.98,2025-05-09T13:42:39.478986,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,26ab5c0c-33c0-4a4b-9dc6-96b3d4f09d1d,view,184,,2025-05-09T13:42:39.479020,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,acd559d6-4ee7-4114-9c11-1e5ef3cd0661,purchase,169,221.01,2025-05-09T13:42:39.479042,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,6c21b97b-4e01-4e00-b5e6-b3f2ed3d220e,view,134,,2025-05-09T13:42:39.479058,Mozilla/5.0 (Linux; Android 10)
10130,032ef026-9236-43d9-9ccd-459d6f618d38,purchase,169,287.92,2025-05-09T13:42:39.479074,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,fc941ebb-6aec-404c-98d5-98bbd935db4f,view,150,,2025-05-09T13:42:39.479089,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,ab543ce9-59a3-459a-b4b6-88adeb7c937a,purchase,124,224.99,2025-05-09T13:42:39.479109,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,6e3a5b0e-b6b1-4fa1-8598-e39f06f669b0,view,164,,2025-05-09T13:42:39.479133,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,6c6a56f3-fb66-4290-849b-0f557c3c0a6f,view,154,,2025-05-09T13:42:39.479157,Mozilla/5.0 (Linux; Android 10)
10055,87526444-52b7-4b38-a712-95f0bedfd318,view,110,,2025-05-09T13:42:39.479183,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,e61baaff-966a-4d43-bdc1-69cca4689844,purchase,164,114.16,2025-05-09T13:42:39.479211,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,126a5b02-7c86-4457-92ff-1114d2fdd229,purchase,122,282.31,2025-05-09T13:42:39.479230,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,55bd33d1-accd-48fd-85c7-de549ca4c07b,purchase,178,285.23,2025-05-09T13:42:39.479246,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,5347d328-94a4-48ad-8976-82bcd686996d,view,124,,2025-05-09T13:42:39.479269,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,84601394-89a5-42f7-bdc7-cce2aef72cab,purchase,127,79.3,2025-05-09T13:42:39.479296,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,aa818669-0e28-4366-815d-a1aebb1cfed5,purchase,135,197.21,2025-05-09T13:42:39.479324,Mozilla/5.0 (Linux; Android 10)
10016,fcea664d-2a98-47f5-bfd8-b0d330680ebf,view,110,,2025-05-09T13:42:39.479351,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,8177e386-e7b8-4977-98ec-d9ba4be28f64,view,183,,2025-05-09T13:42:39.479370,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,45fe9f13-89b1-416a-a1bb-416ab9eb57ca,view,138,,2025-05-09T13:42:39.479384,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,cb29767b-2f0c-4102-b9cf-500d11647ae8,view,169,,2025-05-09T13:42:39.479405,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,3aa1c557-70af-4897-95a9-acb7c90dedc4,view,141,,2025-05-09T13:42:39.479427,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,4e631ca9-2eb4-49b6-981e-caaaa7b9e701,view,112,,2025-05-09T13:42:39.479451,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,4ab6dd3b-61d4-4c4a-aad1-42dfd778249b,purchase,174,494.07,2025-05-09T13:42:39.479479,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,81cda72f-9c02-4b28-b4ca-bd1821b35dc4,view,123,,2025-05-09T13:42:39.479504,Mozilla/5.0 (Linux; Android 10)
10141,1570e9e8-29dd-4a08-bebe-9d310ccd5327,view,144,,2025-05-09T13:42:39.479519,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,ff9bf21d-942a-4c8e-ae6a-72181273c4cf,view,197,,2025-05-09T13:42:39.479541,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,cc027ef8-0b03-4b65-80e9-502691c60894,purchase,151,65.26,2025-05-09T13:42:39.479566,Mozilla/5.0 (Linux; Android 10)
10022,0f53da4c-79b8-4e00-8962-9aae6ed4da37,purchase,128,353.03,2025-05-09T13:42:39.479594,Mozilla/5.0 (Linux; Android 10)
10163,b325d3f5-bc7a-4779-ad9d-507675c16977,view,186,,2025-05-09T13:42:39.479618,Mozilla/5.0 (Linux; Android 10)
10126,16284864-ba67-4399-91cc-e7fecd216f2a,view,116,,2025-05-09T13:42:39.479633,Mozilla/5.0 (Linux; Android 10)
10153,b94a5cb0-c0cd-480d-96a1-a7968f2c9987,view,158,,2025-05-09T13:42:39.479647,Mozilla/5.0 (Linux; Android 10)
10071,d3408f14-4f28-4d89-a080-a595207cc5a6,view,128,,2025-05-09T13:42:39.479660,Mozilla/5.0 (Linux; Android 10)
