user_id,session_id,actions,product_id,price,event_time,user_agent
10026,fa254338-2a68-47fd-919d-7759cd23d3d1,purchase,185,440.12,2025-05-09T12:46:54.503721,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,d54aab65-2827-42f8-a50b-c25cd904e0d3,purchase,104,460.63,2025-05-09T12:46:54.503739,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,24a29529-326e-4577-b912-0a9f0be32418,view,154,,2025-05-09T12:46:54.503754,Mozilla/5.0 (Linux; Android 10)
10083,bf7702fa-31ae-4c5b-97dd-7994f33bf10c,purchase,138,331.46,2025-05-09T12:46:54.503770,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,e59f28f5-b8db-42af-8870-a093639ba96e,purchase,144,104.41,2025-05-09T12:46:54.503787,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,18d110ca-0c96-4e30-a2e5-8f533926a9a9,view,170,,2025-05-09T12:46:54.503803,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,9cbf3f12-b516-421a-8263-4d8119f59783,view,185,,2025-05-09T12:46:54.503818,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,f43e5b73-1aae-474f-97ed-6a0a28a19f83,view,180,,2025-05-09T12:46:54.503834,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,87a7245b-c060-4c97-825e-d2efdd901490,view,105,,2025-05-09T12:46:54.503850,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,cf559a54-71f1-49c7-8b7d-ef39a9908291,view,164,,2025-05-09T12:46:54.503865,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,992cc98f-3c7a-454d-962e-9988a27f9a08,purchase,180,325.76,2025-05-09T12:46:54.503881,Mozilla/5.0 (Linux; Android 10)
10023,a12fa002-50ef-47b9-a535-58ca966920be,purchase,127,312.02,2025-05-09T12:46:54.503898,Mozilla/5.0 (Linux; Android 10)
10101,44e7550e-e266-44aa-a3b3-6b9de8551316,purchase,162,492.44,2025-05-09T12:46:54.503914,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,b4cfef07-d333-49f0-977a-a3f1dbdfba30,purchase,168,239.93,2025-05-09T12:46:54.503932,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,7d320b7e-bb09-43f3-94a7-53705a2c2872,purchase,188,187.11,2025-05-09T12:46:54.503948,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,9451dd0c-e49f-4420-b55f-c483a196436e,purchase,137,144.18,2025-05-09T12:46:54.503965,Mozilla/5.0 (Linux; Android 10)
10137,fb0b8ca5-0cdf-4347-9325-14605a3128de,purchase,117,133.3,2025-05-09T12:46:54.503983,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,458c364f-b42c-455e-ab47-b5dde7f65484,view,111,,2025-05-09T12:46:54.503999,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,ecb0d1cf-ea59-4b8f-9fb3-48ab98e1a0a5,view,184,,2025-05-09T12:46:54.504014,Mozilla/5.0 (Linux; Android 10)
10101,6a6d5541-8680-4db3-b6ec-210850967952,purchase,157,274.97,2025-05-09T12:46:54.504030,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,bd1fe690-40b0-416a-8f51-309b698b6f28,view,182,,2025-05-09T12:46:54.504046,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
