user_id,session_id,actions,product_id,price,event_time,user_agent
10048,5b0b16ae-e0a1-4079-8035-3fe4a9370f7e,view,184,,2025-05-09T12:41:23.947506,Mozilla/5.0 (Linux; Android 10)
10074,04105b86-af6b-46c5-8a49-193ddf98b935,view,125,,2025-05-09T12:41:23.947523,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,85bbb188-c10b-459b-8cd9-39dd069a0d41,view,106,,2025-05-09T12:41:23.947539,Mozilla/5.0 (Linux; Android 10)
10008,316e2948-5af4-41fc-a112-20312d12bfb9,purchase,137,252.4,2025-05-09T12:41:23.947557,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,5ec281bd-b722-42ae-ac6d-f7b5fddbb839,view,129,,2025-05-09T12:41:23.947574,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,99491eb2-da54-4602-9328-7daa0e89a668,view,131,,2025-05-09T12:41:23.947591,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,fcb12789-9ec8-4372-9cba-1ea8f416aa1a,purchase,110,8.58,2025-05-09T12:41:23.947609,Mozilla/5.0 (Linux; Android 10)
10148,f135be61-545f-4ebc-ad93-734332df395d,view,164,,2025-05-09T12:41:23.947635,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,78306c08-714d-488b-b76d-e39644e78a5c,purchase,114,466.85,2025-05-09T12:41:23.947655,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,ee93f4b6-115e-42c0-a8b9-666a05360ff4,purchase,102,11.63,2025-05-09T12:41:23.947674,Mozilla/5.0 (Linux; Android 10)
10124,f920482b-1fdd-4028-84ee-d052b219dd7c,purchase,161,194.44,2025-05-09T12:41:23.947692,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,910073fa-ea48-4549-befe-a7454a0ffa90,view,131,,2025-05-09T12:41:23.947711,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,8a189529-24df-4cc1-881f-8fdf7f8e858c,purchase,189,490.51,2025-05-09T12:41:23.947729,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,7918b4d0-b67f-474a-8936-82d2675b1f01,view,132,,2025-05-09T12:41:23.947747,Mozilla/5.0 (Linux; Android 10)
10147,7c93ac73-32f5-49ee-851c-62ac44f63dc4,view,125,,2025-05-09T12:41:23.947763,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,d673cc24-a7a1-4098-8ce0-08bf9a57bf9a,view,153,,2025-05-09T12:41:23.947780,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,60542c45-d8c6-49e3-bf58-b6fc45e8ddba,purchase,123,334.34,2025-05-09T12:41:23.947799,Mozilla/5.0 (Linux; Android 10)
10011,41d0126d-1c10-4de0-8612-dd9bdc8d99b5,view,103,,2025-05-09T12:41:23.947816,Mozilla/5.0 (Linux; Android 10)
10127,c7a0471d-39a9-472f-919d-ea8547345534,purchase,101,369.67,2025-05-09T12:41:23.947833,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,83ecaea3-9fd1-41e2-ab06-694a7c49f7c7,view,197,,2025-05-09T12:41:23.947851,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
