user_id,session_id,actions,product_id,price,event_time,user_agent
10181,713261ee-1b56-4c97-bb42-22873240817f,view,159,,2025-05-01T18:55:53.530326,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,ba12b074-3702-4bc1-a7d5-c5d957e3df2d,purchase,129,23.48,2025-05-01T18:55:53.530344,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,6af183d7-0657-4105-8acf-0c7a88ee70f0,view,156,,2025-05-01T18:55:53.530361,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,1e1456c8-0fde-4000-abfa-c6a76c95cce6,view,132,,2025-05-01T18:55:53.530378,Mozilla/5.0 (Linux; Android 10)
10183,03166d86-2686-42be-8f44-88f23932a3aa,view,182,,2025-05-01T18:55:53.530394,Mozilla/5.0 (Linux; Android 10)
10118,06a940c6-e84f-4b04-9a77-0fd40e366021,purchase,136,294.68,2025-05-01T18:55:53.530411,Mozilla/5.0 (Linux; Android 10)
10050,e7840188-d852-4851-a2b3-e33eb9535e64,view,147,,2025-05-01T18:55:53.530428,Mozilla/5.0 (Linux; Android 10)
10143,89a491fa-5b52-4bb6-8a2f-88ee0cf00d17,view,171,,2025-05-01T18:55:53.530444,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,efe14dde-e1f6-4317-87e6-db3588567757,view,197,,2025-05-01T18:55:53.530459,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,6f8d4d50-5a85-4c1c-b2b9-3ad4b63ad14f,view,149,,2025-05-01T18:55:53.530475,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,831f235d-355e-4b95-85c2-6bd591176d2f,view,136,,2025-05-01T18:55:53.530491,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,57456329-1895-4557-a285-025df2e19e2b,purchase,189,103.75,2025-05-01T18:55:53.530509,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,9b41e487-77e0-4306-b726-6fa2415fff8b,view,184,,2025-05-01T18:55:53.530526,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,8a72662f-3a7c-4b66-94eb-462e1701e23c,purchase,104,20.72,2025-05-01T18:55:53.530543,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,05d360e8-804b-4899-aa65-7f5a8b0872fb,purchase,171,114.98,2025-05-01T18:55:53.530562,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,94c9cf0a-56c8-4853-b286-7a0a2ce1b473,view,192,,2025-05-01T18:55:53.530579,Mozilla/5.0 (Linux; Android 10)
10009,612f5bc1-b694-4a33-97fb-8975aa137b20,purchase,100,134.17,2025-05-01T18:55:53.530596,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,921697d0-9e79-447d-9428-1b516c97c4ee,purchase,119,120.83,2025-05-01T18:55:53.530615,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,c83aae08-62d5-408f-96c7-534770572388,purchase,151,427.47,2025-05-01T18:55:53.530669,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,e2a5fe33-42b5-4b5c-bb9f-b9d6a41a0008,purchase,186,477.71,2025-05-01T18:55:53.530695,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,6cc211ac-accd-452a-af93-9bac26249849,purchase,129,167.95,2025-05-01T18:55:53.530717,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,64e2839e-4be6-4e2b-b43b-3386110a0f2f,view,177,,2025-05-01T18:55:53.530744,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
