user_id,session_id,actions,product_id,price,event_time,user_agent
10011,9affc11b-f598-46ba-b589-fcdc2c469a89,view,119,,2025-05-09T12:55:45.327015,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,b7360eec-a66e-4ac9-b175-fbe50f2c43fc,view,183,,2025-05-09T12:55:45.327040,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,fa68695d-a37d-4163-94cf-7e7acb46b936,purchase,125,164.46,2025-05-09T12:55:45.327068,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,ac32fc94-a1c5-4be2-96c4-043767a14e62,purchase,122,329.42,2025-05-09T12:55:45.327090,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,b479d5c8-3a82-419d-9101-4df34dde2ca2,view,195,,2025-05-09T12:55:45.327106,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,182d4b7c-e86e-4f38-8e70-5c04c12f34eb,purchase,169,243.44,2025-05-09T12:55:45.327121,Mozilla/5.0 (Linux; Android 10)
10126,953fdc0a-97d9-4cba-8d93-2e9cad2de910,purchase,161,93.87,2025-05-09T12:55:45.327146,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,5e420f7a-81b6-4402-94c9-3eff4f8157c7,view,105,,2025-05-09T12:55:45.327173,Mozilla/5.0 (Linux; Android 10)
10048,8594f5e4-9165-4672-a380-e5f21f632941,purchase,160,432.39,2025-05-09T12:55:45.327223,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,e88f4e25-5bf4-4fda-b8e1-7cce3974c89e,view,187,,2025-05-09T12:55:45.327249,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,e1fb49e6-6a41-453d-9ea2-bbda90f41654,purchase,129,62.85,2025-05-09T12:55:45.327277,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,4ae14f95-72a8-4368-a767-fec96cdf8f0a,purchase,192,110.25,2025-05-09T12:55:45.327307,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,3ec41256-2323-486f-b08e-9337ab888cdd,view,173,,2025-05-09T12:55:45.327335,Mozilla/5.0 (Linux; Android 10)
10183,9cc6656e-3056-4adb-843e-463c35b5e2a1,view,110,,2025-05-09T12:55:45.327359,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,3eca0e39-31f3-4752-a62f-8d32089245cc,view,110,,2025-05-09T12:55:45.327375,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,e2f36ac8-ff31-438f-b084-f699f3cb0a73,purchase,103,499.84,2025-05-09T12:55:45.327392,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,f6e74fc8-7f7d-4618-8745-a8ee3a27d0e1,view,122,,2025-05-09T12:55:45.327412,Mozilla/5.0 (Linux; Android 10)
10032,ffe3ad56-0978-4479-b633-c0607265410f,purchase,167,460.51,2025-05-09T12:55:45.327438,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,402bce53-8fec-4d89-aa6d-bbdac08e5eec,purchase,164,265.69,2025-05-09T12:55:45.327467,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,4e0b17e1-195c-4d47-ae8c-338742303295,purchase,128,485.28,2025-05-09T12:55:45.327514,Mozilla/5.0 (Linux; Android 10)
10168,ff74aa41-d908-4786-b0d0-338b3800366e,view,191,,2025-05-09T12:55:45.327536,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,8625bd32-faf7-4bab-a4c2-bec2f36d64ea,purchase,162,291.4,2025-05-09T12:55:45.327555,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,837db216-b891-493f-9a3a-f475e556e5e0,view,114,,2025-05-09T12:55:45.327570,Mozilla/5.0 (Linux; Android 10)
10065,8d812f4e-db00-4a91-8c25-da7b7f69ad21,view,171,,2025-05-09T12:55:45.327585,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
