user_id,session_id,actions,product_id,price,event_time,user_agent
10135,7dcfe033-2938-46a9-8e90-0d19a19e8740,purchase,153,270.22,2025-05-09T09:29:55.038470,Mozilla/5.0 (Linux; Android 10)
10189,f0ce9f9a-76b3-4752-87b9-cc5439ddc261,view,195,,2025-05-09T09:29:55.038533,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,1b3fef18-3e91-4151-b074-acad865f6320,view,144,,2025-05-09T09:29:55.038595,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,0949930a-7d2d-45f6-a904-03eec6b2071e,purchase,189,141.22,2025-05-09T09:29:55.038662,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,69d536b3-6748-407d-a19b-7317af9f2d7d,purchase,143,94.47,2025-05-09T09:29:55.038733,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,2ea411c2-7c3f-4a3c-b6ef-e930318a3f9f,view,142,,2025-05-09T09:29:55.038797,Mozilla/5.0 (Linux; Android 10)
10158,1712d9f5-353f-4acb-a70e-e7c192cd47c0,view,129,,2025-05-09T09:29:55.038856,Mozilla/5.0 (Linux; Android 10)
10106,d25e0174-d093-4f66-81a8-35d11a23b3b7,purchase,149,442.29,2025-05-09T09:29:55.038938,Mozilla/5.0 (Linux; Android 10)
10010,bb44d581-8260-4250-a9ba-b7bfbe3ba390,purchase,186,255.13,2025-05-09T09:29:55.039059,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,252ec838-0a3a-4d92-9193-d3bf32bbd863,purchase,180,400.99,2025-05-09T09:29:55.039200,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
