user_id,session_id,actions,product_id,price,event_time,user_agent
10026,d78f2cbc-5625-48aa-999a-ba3435389f09,purchase,168,92.31,2025-05-09T13:10:51.678453,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,0fd77d4a-411e-4053-9d51-b106b1097128,purchase,104,476.16,2025-05-09T13:10:51.678472,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,a4a9b681-0841-4fa1-a242-9981f3c9b1b8,purchase,101,355.02,2025-05-09T13:10:51.678491,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,f047f473-2d50-4fed-ac2f-568f2af0482d,view,160,,2025-05-09T13:10:51.678508,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,cce73533-7127-47d1-86bb-ce1ccbda03a2,purchase,188,475.54,2025-05-09T13:10:51.678525,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,4490bfb1-f3de-41d2-b1af-818f3523554b,purchase,154,347.1,2025-05-09T13:10:51.678545,Mozilla/5.0 (Linux; Android 10)
10169,7dc0823f-8e51-4ef6-83c1-4d2d4e462792,view,178,,2025-05-09T13:10:51.678563,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,39405e29-3fa6-47d3-a5b2-ab7c70837f0e,purchase,110,383.08,2025-05-09T13:10:51.678581,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,afdd79f5-22df-4780-9275-6f9a9abb705e,view,119,,2025-05-09T13:10:51.678598,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,396d4f15-7972-4395-a45a-151b995712f0,view,136,,2025-05-09T13:10:51.678615,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,ae3a88d8-e39d-4a7d-937b-67b96d1fe089,purchase,133,226.21,2025-05-09T13:10:51.678633,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,1283bb97-8264-47ef-a621-082d92d82805,purchase,101,195.47,2025-05-09T13:10:51.678652,Mozilla/5.0 (Linux; Android 10)
10196,429a8bdd-b296-48c8-8296-a7d866bc78e7,view,114,,2025-05-09T13:10:51.678669,Mozilla/5.0 (Linux; Android 10)
10051,2c92a2b6-f248-4767-ab75-25e6898fdedd,view,135,,2025-05-09T13:10:51.678686,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,741cdc2f-5fe7-486d-8355-df93ed27fde8,purchase,132,13.53,2025-05-09T13:10:51.678704,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,dd12f29a-c26e-40c4-a83a-f489b4eac29a,view,196,,2025-05-09T13:10:51.678722,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,95419160-14ca-41e1-8a15-2daa50b4a541,view,196,,2025-05-09T13:10:51.678738,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,c9ad0ef9-2e5f-4cde-a537-cadad4932bcb,view,134,,2025-05-09T13:10:51.678754,Mozilla/5.0 (Linux; Android 10)
10078,c799d4ba-2f4a-47c1-b7ee-7d6cee7f1678,purchase,114,293.51,2025-05-09T13:10:51.678771,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,aed0181a-33e5-49f2-b249-7c6807ea162e,purchase,131,29.75,2025-05-09T13:10:51.678790,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,79b33a1b-9274-411c-b4af-17526400cf93,purchase,150,153.46,2025-05-09T13:10:51.678808,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,401c89eb-02a7-4d78-8a93-2a433d2b46d1,purchase,109,472.46,2025-05-09T13:10:51.678826,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,6aadd48e-7388-43b3-b8eb-9fda412eca03,purchase,127,26.09,2025-05-09T13:10:51.678844,Mozilla/5.0 (Linux; Android 10)
10027,5320267d-c6c5-48c8-81f6-67e5c2f89e27,view,130,,2025-05-09T13:10:51.678861,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,52f0a086-a610-4dec-91de-edf756b0f50e,purchase,159,235.46,2025-05-09T13:10:51.678879,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
