user_id,session_id,actions,product_id,price,event_time,user_agent
10006,3b9bf8c0-9cd9-4f04-b389-58d1086104b4,purchase,198,364.58,2025-05-18T20:11:18.249270,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,7e2dc76f-0a11-400b-994c-be657fb803b0,purchase,179,100.29,2025-05-18T20:11:18.249330,Mozilla/5.0 (Linux; Android 10)
10011,9bb05433-8306-4e03-89ff-865f7e139344,purchase,166,75.39,2025-05-18T20:11:18.249356,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,24b65fe4-1556-4311-9c32-a05dce2e2975,purchase,194,164.47,2025-05-18T20:11:18.249374,Mozilla/5.0 (Linux; Android 10)
10003,d72cc4dc-25e6-47ee-ad94-819bca6cad69,purchase,166,315.19,2025-05-18T20:11:18.249390,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,c437b231-f557-4005-807f-5a3aa10153bc,view,165,,2025-05-18T20:11:18.249405,Mozilla/5.0 (Linux; Android 10)
10167,783bc750-6d4b-42e1-bfb3-e03ce645b848,purchase,118,421.64,2025-05-18T20:11:18.249420,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,9458426b-88d6-4c6b-b6b5-76679be1450e,view,126,,2025-05-18T20:11:18.249435,Mozilla/5.0 (Linux; Android 10)
10157,cb07b0de-432d-49d8-92fd-e035f140d8ad,purchase,140,393.86,2025-05-18T20:11:18.249450,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,024a48f1-3b3b-4873-a7f5-45c0b637ad2e,purchase,134,43.41,2025-05-18T20:11:18.249467,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,3d593274-612e-4cef-b054-9fd41a38dd0f,purchase,184,482.18,2025-05-18T20:11:18.249483,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,50f07689-9260-4a54-a321-b8aca03fdb85,purchase,194,10.56,2025-05-18T20:11:18.249531,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,cc473227-89cc-49f4-9764-010ad5cdad93,view,171,,2025-05-18T20:11:18.249550,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,e8fa6adb-757e-411d-9d5c-5e96eb6ab441,view,112,,2025-05-18T20:11:18.249565,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,4e2c2979-84c9-498d-8e88-6674141a3555,view,195,,2025-05-18T20:11:18.249580,Mozilla/5.0 (Linux; Android 10)
10160,8715d98d-0923-4b4d-b24a-ca2007f7b3f0,purchase,117,247.31,2025-05-18T20:11:18.249595,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,f426dd43-3eb8-4a57-ba86-d066fc4fc3e6,view,173,,2025-05-18T20:11:18.249611,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,04de4bf8-d5b5-43ef-a915-fe0c06f7851e,purchase,141,262.74,2025-05-18T20:11:18.249626,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,c6a77eca-3ceb-418a-84a1-d7cdd60f567a,view,110,,2025-05-18T20:11:18.249641,Mozilla/5.0 (Linux; Android 10)
10059,98467214-a70d-4ff3-87e5-882d4401f47a,view,115,,2025-05-18T20:11:18.249656,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,50be5a70-ebbd-4f6f-8027-ae12bce67ca1,purchase,170,285.96,2025-05-18T20:11:18.249692,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,6c07370b-651f-482f-b2be-189ec79179c5,purchase,117,62.1,2025-05-18T20:11:18.249723,Mozilla/5.0 (Linux; Android 10)
10038,ec06864d-94c0-48ad-8500-a438f54022b5,purchase,196,316.66,2025-05-18T20:11:18.249743,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,b8c95175-2600-41ae-a13a-f5636abf4cfa,view,152,,2025-05-18T20:11:18.249759,Mozilla/5.0 (Linux; Android 10)
10030,f8d481be-3836-4ed3-94cc-1a6b353af3a1,purchase,121,24.74,2025-05-18T20:11:18.249775,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,3f70f61e-3cfd-4b7e-b22e-aeeaf668872f,view,185,,2025-05-18T20:11:18.249790,Mozilla/5.0 (Linux; Android 10)
10075,70df807f-a735-4028-b5b9-f384d9105c5d,purchase,190,431.94,2025-05-18T20:11:18.249806,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
