user_id,session_id,actions,product_id,price,event_time,user_agent
10195,ecdca526-2b0e-49e6-bebf-547ad90875b6,view,114,,2025-05-09T13:35:08.803039,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,3c862649-1e05-4a97-9d8c-073828161ce8,view,101,,2025-05-09T13:35:08.803068,Mozilla/5.0 (Linux; Android 10)
10101,d31c5967-a3e4-4c4b-9c2d-e394c34d4670,view,111,,2025-05-09T13:35:08.803095,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,2482d8df-4d45-4349-a7e1-04b0e88516a0,purchase,189,6.12,2025-05-09T13:35:08.803125,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,3ecb009b-0369-4420-b97b-059777fce7b0,view,122,,2025-05-09T13:35:08.803147,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,d106ffac-e051-4133-967b-3b5c4bb48ee2,purchase,148,166.07,2025-05-09T13:35:08.803167,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,4b5a16aa-ffb0-4913-a163-899970d690e2,view,109,,2025-05-09T13:35:08.803252,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,95b17ece-dfd5-4d5e-99bd-fef39724f4ef,purchase,120,115.94,2025-05-09T13:35:08.803285,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,8cce5ab2-e125-458d-8643-4435affc5c20,purchase,133,228.31,2025-05-09T13:35:08.803316,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,0b2bfb22-215c-4760-b1c3-6e04ef088d6c,purchase,113,493.92,2025-05-09T13:35:08.803338,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,a07679de-48ca-402a-861f-0bfb64e7b09f,view,138,,2025-05-09T13:35:08.803358,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,3e28566f-5d62-4639-b9b5-37aecff62863,view,184,,2025-05-09T13:35:08.803381,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,40f3f64a-f79c-4b38-9650-040a4a8e1e76,purchase,168,220.57,2025-05-09T13:35:08.803408,Mozilla/5.0 (Linux; Android 10)
10193,fe74a1e5-c4b9-4172-9fff-ff6fb09119e3,view,104,,2025-05-09T13:35:08.803434,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,41d5dd9e-225c-4c3e-9b24-f3c6b31820e3,view,153,,2025-05-09T13:35:08.803451,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,b3da5419-38b1-4e70-93a8-b143d6ccb145,purchase,135,325.19,2025-05-09T13:35:08.803475,Mozilla/5.0 (Linux; Android 10)
10011,195e407a-5f88-4499-9880-e2708c1739a2,purchase,185,26.53,2025-05-09T13:35:08.803502,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,cc01153b-b1f1-4bfd-a326-780806121740,view,143,,2025-05-09T13:35:08.803529,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,7bed2110-92ae-4cde-85b7-f5342963aec2,purchase,158,9.9,2025-05-09T13:35:08.803548,Mozilla/5.0 (Linux; Android 10)
10089,7b3c8b9f-07bf-4309-8951-544f175fc928,view,184,,2025-05-09T13:35:08.803571,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,3e6988d1-33eb-4d4a-b578-d0d769e7f6b6,view,148,,2025-05-09T13:35:08.803595,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,e65d080d-6879-469d-a3f3-3f0ac7a14169,view,153,,2025-05-09T13:35:08.803619,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,bd6db44b-e9b5-4293-889d-d246ce31c5d9,view,164,,2025-05-09T13:35:08.803640,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,a55b2173-0ee5-40f8-8d83-bd36ea31de26,purchase,149,148.96,2025-05-09T13:35:08.803659,Mozilla/5.0 (Linux; Android 10)
10191,ff736c30-b52c-48b7-89fe-16d63bd7023a,purchase,107,139.16,2025-05-09T13:35:08.803684,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,00f60d10-9ca5-49b2-8fa3-024b6cc6fa40,purchase,109,196.21,2025-05-09T13:35:08.803712,Mozilla/5.0 (Linux; Android 10)
10154,f2acc988-78c6-46bd-8fbf-b013a272a286,purchase,102,432.46,2025-05-09T13:35:08.803732,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,ef0b6b1b-03ec-4400-9260-1fb186b4a821,view,142,,2025-05-09T13:35:08.803752,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,c2208d1b-4cf4-4d78-8985-4c1f31d6a1c7,view,117,,2025-05-09T13:35:08.803775,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,e551cb00-06e4-42dc-bf84-df81c585bcac,purchase,101,477.84,2025-05-09T13:35:08.803802,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,be56bde9-e4dd-44fd-a197-6fbea9aaf709,view,196,,2025-05-09T13:35:08.803827,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,8e713887-ef03-4f7d-8eb7-cdd700aa7234,view,151,,2025-05-09T13:35:08.803844,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,b0fc7b83-0fcd-4812-97ba-78ebe34b1c3f,view,129,,2025-05-09T13:35:08.803866,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,80a59032-0fdc-4d0b-8441-5acc6ae5df22,view,132,,2025-05-09T13:35:08.803889,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
