user_id,session_id,actions,product_id,price,event_time,user_agent
10146,72eb6f09-a701-4efe-bd80-1fa0ec9bef73,view,185,,2025-05-09T13:14:27.009202,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,70b93c26-8b52-4053-85c2-ba84c4d07bd9,purchase,194,489.71,2025-05-09T13:14:27.009217,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,49b745ff-6f11-43fa-99b7-4a36336b09e9,purchase,118,384.36,2025-05-09T13:14:27.009233,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,1a98195a-2159-4b28-bd5e-6d4545b9b796,purchase,175,131.25,2025-05-09T13:14:27.009249,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,32f9a9dd-0d4b-4d40-8fcb-b99d4f5544ca,view,104,,2025-05-09T13:14:27.009263,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,0190c700-b7a5-40ac-88b9-c012a68efbe3,view,112,,2025-05-09T13:14:27.009279,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,222638e3-93ab-40b1-bdbf-fa88cc1da961,view,167,,2025-05-09T13:14:27.009293,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,81bfd119-3cb7-4c5a-bf1a-7a2d4243a20d,purchase,176,389.77,2025-05-09T13:14:27.009308,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,84c0544e-1cad-4bd2-beab-f52c518432e5,purchase,162,105.16,2025-05-09T13:14:27.009323,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,c47d38d8-459d-4475-8582-01f5d7ef44d7,purchase,173,64.58,2025-05-09T13:14:27.009339,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,20ae4737-5f79-47fe-bcbc-464cebd72c4b,purchase,115,379.43,2025-05-09T13:14:27.009354,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
