user_id,session_id,actions,product_id,price,event_time,user_agent
10000,e69cc9b7-305f-43fc-ac55-95fbfefe625e,view,159,,2025-05-09T13:32:28.557173,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,d349c313-0132-41e9-a563-6485a22469fc,view,157,,2025-05-09T13:32:28.557195,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,c2ab3e20-f868-4307-b046-bfc505c2c017,view,157,,2025-05-09T13:32:28.557216,Mozilla/5.0 (Linux; Android 10)
10132,6d2be75b-d012-49d8-a0bd-087321315aaf,purchase,114,199.8,2025-05-09T13:32:28.557240,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,f13f0e61-dc28-44c9-8720-02279dd7652e,view,185,,2025-05-09T13:32:28.557267,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,736fa9ab-24a8-4f7f-9dfe-4e162b951d96,purchase,178,372.1,2025-05-09T13:32:28.557295,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,8a68a113-2e42-46c0-979d-6ba62ad67e23,purchase,157,121.57,2025-05-09T13:32:28.557324,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,2a6201dd-4eb7-4006-9530-8f93fb060a65,view,198,,2025-05-09T13:32:28.557349,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,2be98a8d-771d-48c3-934e-7c7cdf78b9f7,view,156,,2025-05-09T13:32:28.557373,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,96aecc3d-749d-467e-99b7-57b897c93675,purchase,169,99.13,2025-05-09T13:32:28.557400,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,5984b6e2-a5a4-4e7e-b36f-77c4b7ec516c,purchase,150,41.39,2025-05-09T13:32:28.557430,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
