user_id,session_id,actions,product_id,price,event_time,user_agent
10040,6372360b-fd65-4150-a456-95133715b99c,purchase,149,304.64,2025-05-09T13:33:28.660486,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,146ec2bf-9ae6-4e97-9ff5-3baac301eb1b,view,194,,2025-05-09T13:33:28.660501,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,e390ccc7-93a3-4779-a599-09d01b82869f,purchase,169,158.27,2025-05-09T13:33:28.660517,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,f0183df8-d560-4d33-b907-1ab9cd39a54d,view,186,,2025-05-09T13:33:28.660532,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,ba94c37d-5b43-4271-b371-64cccaf4f927,view,199,,2025-05-09T13:33:28.660546,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,2cfff7c5-c4b5-4b1f-ad3d-56a1f0d66d47,view,192,,2025-05-09T13:33:28.660560,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,6ccc2ef8-432f-4652-a3cb-3eee0445bfd3,view,191,,2025-05-09T13:33:28.660594,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,6bfc307c-0551-460b-b2a1-8026c6c6b17b,view,148,,2025-05-09T13:33:28.660622,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,1190a71e-53a0-4d8c-9f9f-4926cf451cd3,purchase,195,483.21,2025-05-09T13:33:28.660642,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,774e8dbd-24de-488d-8514-ebf917871f32,view,111,,2025-05-09T13:33:28.660659,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,34fcc4b1-3947-499a-96d8-35608ace51c2,purchase,194,141.49,2025-05-09T13:33:28.660674,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,2a7af50e-7873-47ef-ab56-239c260f24e2,view,164,,2025-05-09T13:33:28.660690,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,5b04e797-901b-45f7-bfc3-9f89023ced0a,view,126,,2025-05-09T13:33:28.660705,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,8f05761d-a39a-4d57-b9c4-a845e34c42c5,view,168,,2025-05-09T13:33:28.660719,Mozilla/5.0 (Linux; Android 10)
10033,4b4c731b-9671-43a6-89a2-9adfd4f3bd80,purchase,114,142.92,2025-05-09T13:33:28.660734,Mozilla/5.0 (Linux; Android 10)
10025,891a0b54-aa9b-4435-88d7-d84937435237,view,128,,2025-05-09T13:33:28.660748,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,514ad5b0-47bf-42e9-a918-7c62edadcf63,view,178,,2025-05-09T13:33:28.660762,Mozilla/5.0 (Linux; Android 10)
10060,607735d8-a429-4472-8009-0a48d3a2d306,purchase,197,70.64,2025-05-09T13:33:28.660777,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,61c5668e-1847-4e0d-9fc8-84633ebdc902,purchase,132,321.6,2025-05-09T13:33:28.660792,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,6b55661b-7827-421b-9b33-cbe8177bfe8c,purchase,144,85.62,2025-05-09T13:33:28.660808,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,f3988fd2-f1d8-4401-9e59-21c518362d8b,view,178,,2025-05-09T13:33:28.660823,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,411ef080-a738-430c-a74e-7917be16425c,view,148,,2025-05-09T13:33:28.660838,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,f0e58dae-d48b-4625-a559-3fc58e21544a,view,152,,2025-05-09T13:33:28.660852,Mozilla/5.0 (Linux; Android 10)
10055,4d94d0bb-c65e-42d9-b76c-87d35122b5e0,view,110,,2025-05-09T13:33:28.660865,Mozilla/5.0 (Linux; Android 10)
10167,39a74b9a-a3a9-47f7-96f1-4ec20155eed1,view,110,,2025-05-09T13:33:28.660879,Mozilla/5.0 (Linux; Android 10)
10042,05146025-f929-4518-aa1f-d64185345220,purchase,142,114.61,2025-05-09T13:33:28.660894,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,73ca1f09-7fe4-437c-9bfc-73f694a36a3f,view,178,,2025-05-09T13:33:28.660909,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
