user_id,session_id,actions,product_id,price,event_time,user_agent
10002,962c4693-acc5-469d-996f-22fcc0e78fc9,purchase,178,251.76,2025-05-09T13:19:42.445336,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,2786107e-2973-41c8-85ad-c927a644b03b,purchase,107,362.33,2025-05-09T13:19:42.445352,Mozilla/5.0 (Linux; Android 10)
10130,d242f70d-e3d2-4a5f-a0d3-d1e4145bcf88,view,108,,2025-05-09T13:19:42.445366,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,da8a8695-812a-4545-ad0a-a0086191081c,view,112,,2025-05-09T13:19:42.445380,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,83a9a881-e9a0-43b1-9f65-4d19037c4b62,view,144,,2025-05-09T13:19:42.445394,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,85d76f09-7b58-4157-b56d-16e995a1e5fc,view,186,,2025-05-09T13:19:42.445408,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,768b56bd-77d6-496c-abd1-d44d578cbbff,view,181,,2025-05-09T13:19:42.445422,Mozilla/5.0 (Linux; Android 10)
10161,c27eaa62-5b4a-40c0-b11b-f973b440865e,view,110,,2025-05-09T13:19:42.445435,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,42a636a5-db72-4e46-a7f2-6ff9d1160b82,view,128,,2025-05-09T13:19:42.445448,Mozilla/5.0 (Linux; Android 10)
10154,f9153751-2c33-479e-b012-8c4489c11ea8,view,118,,2025-05-09T13:19:42.445462,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,43eb6722-2bcd-4f64-ba65-fbf4e7303b1e,view,183,,2025-05-09T13:19:42.445475,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,fc2817ed-b948-4481-9295-695bae2d4233,purchase,129,336.35,2025-05-09T13:19:42.445490,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,584cf5e3-7682-42f1-a2d9-9423a4cb4c32,view,112,,2025-05-09T13:19:42.445505,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,94d36d1d-0f31-4f9d-9131-8ba556c6da9f,purchase,147,258.5,2025-05-09T13:19:42.445519,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,7fd90e5e-38ff-463f-8eb6-40a6b413e0ec,view,154,,2025-05-09T13:19:42.445533,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,4f8c5c7a-f81d-4aef-9261-d0f97a7e9209,purchase,180,90.17,2025-05-09T13:19:42.445548,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,6ff76a4f-3b1d-4d6b-86a5-7bd0fc426a19,purchase,125,213.42,2025-05-09T13:19:42.445563,Mozilla/5.0 (Linux; Android 10)
10165,fdf523db-8559-46a9-9667-dffe3629b29e,purchase,146,113.8,2025-05-09T13:19:42.445578,Mozilla/5.0 (Linux; Android 10)
10109,46eb335c-3a2f-4110-865e-e87258eab5a4,purchase,187,73.59,2025-05-09T13:19:42.445593,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,b854a1e3-93c5-4126-81e9-fb9afebcb105,view,130,,2025-05-09T13:19:42.445608,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,ab824ee0-baaa-432f-b044-c34be73ef719,view,130,,2025-05-09T13:19:42.445621,Mozilla/5.0 (Linux; Android 10)
10032,a620506c-2849-47ca-bfa8-edb93a7d3451,view,150,,2025-05-09T13:19:42.445635,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,fd928ab0-c4a1-4bae-959a-cfcb75dc3e56,view,194,,2025-05-09T13:19:42.445649,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,c22976de-9255-40e5-a087-157b952a75ec,purchase,107,497.03,2025-05-09T13:19:42.445663,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,c8ca6f94-3e57-42a9-9b4d-04910c6992e2,purchase,182,369.07,2025-05-09T13:19:42.445679,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,a3025968-6796-40fb-906d-01a7649b8005,purchase,119,336.7,2025-05-09T13:19:42.445694,Mozilla/5.0 (Linux; Android 10)
10013,e41f3e99-9238-40a7-a671-97399097fd14,view,149,,2025-05-09T13:19:42.445708,Mozilla/5.0 (Linux; Android 10)
10196,3fccf00d-c8ed-460f-b775-33a6b1b2388b,purchase,163,53.45,2025-05-09T13:19:42.445723,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,f307f8d0-6dcb-453c-9668-af10f33182b9,view,102,,2025-05-09T13:19:42.445737,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,6dc75110-f02c-479a-b47c-0b92b4324e6b,purchase,137,13.75,2025-05-09T13:19:42.445751,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,b8dbaeb4-1626-44cd-aef9-b1b37b78abe6,view,174,,2025-05-09T13:19:42.445766,Mozilla/5.0 (Linux; Android 10)
10170,375c055c-dfc6-4830-9c88-3b29af0a02ca,view,179,,2025-05-09T13:19:42.445779,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,c8482b1f-2b5d-4e31-befb-adada683a5ac,view,151,,2025-05-09T13:19:42.445792,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
