user_id,session_id,actions,product_id,price,event_time,user_agent
10030,2271e658-61b7-4382-871e-0b3216f3507f,view,103,,2025-05-09T09:28:54.835588,Mozilla/5.0 (Linux; Android 10)
10016,6ac26039-d91b-4077-ae3c-5b9ec63a3cbe,view,149,,2025-05-09T09:28:54.835613,Mozilla/5.0 (Linux; Android 10)
10118,cc0a173b-2f66-4ae8-9771-7bcb6e3d8bdf,purchase,150,434.97,2025-05-09T09:28:54.835640,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,b5c9fe23-f347-4ad4-bb7e-515a7863669c,purchase,192,441.1,2025-05-09T09:28:54.835669,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,b04c91f9-27a9-425f-bdcc-f4709685ab85,view,174,,2025-05-09T09:28:54.835697,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,47dab041-a3b8-4acc-bd03-81766cc738f9,view,194,,2025-05-09T09:28:54.835722,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,39db671d-4a58-4d69-9282-a4ed7d46ab64,purchase,105,160.93,2025-05-09T09:28:54.835750,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,3f65d7c9-d258-4bdf-adb9-cf4f306d1331,view,134,,2025-05-09T09:28:54.835777,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,03e01079-cc5f-4001-ae1f-db30755eceba,view,195,,2025-05-09T09:28:54.835804,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,a2fc63e3-7d1e-4633-94eb-cd68caf58091,purchase,117,296.67,2025-05-09T09:28:54.835831,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,576376d3-444d-4eb5-907b-1ece6f05cf29,purchase,113,158.4,2025-05-09T09:28:54.835859,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,84679b65-7cfc-4761-8f17-84d746e7ca0e,view,101,,2025-05-09T09:28:54.835886,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,aaf6bfe6-98ef-46f8-b6c1-6376317efae4,view,114,,2025-05-09T09:28:54.835912,Mozilla/5.0 (Linux; Android 10)
10140,fe1fa974-4385-492d-97c1-56f078da2e9d,view,179,,2025-05-09T09:28:54.835936,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,0e1c8947-e6af-4a76-836c-6bce93e50e33,view,185,,2025-05-09T09:28:54.835962,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,fd52e8a5-ab72-426e-af57-28be54a8c957,purchase,175,216.23,2025-05-09T09:28:54.835989,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,6d2e2284-b653-400b-803d-b17caf72de96,view,194,,2025-05-09T09:28:54.836016,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,e01209bf-e18d-4c13-ac25-0be78e78ba9c,purchase,100,371.95,2025-05-09T09:28:54.836043,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,3015b0f3-fa1c-4d88-b661-8e5088f3d0d9,purchase,113,468.58,2025-05-09T09:28:54.836072,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,8406b258-eca8-4798-8422-a858b4159ee6,purchase,101,497.49,2025-05-09T09:28:54.836101,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,b52b4c5c-53f3-4545-b130-66680acea96c,purchase,114,321.17,2025-05-09T09:28:54.836130,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,6e950a3d-944e-4b3d-a556-d64b71c0dfab,view,158,,2025-05-09T09:28:54.836157,Mozilla/5.0 (Linux; Android 10)
10088,460f96ae-0978-424c-9576-0fa4ceed42a1,purchase,196,289.42,2025-05-09T09:28:54.836185,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,ff72e75d-a6ff-4d5c-95f2-d6d2d1f23cba,view,170,,2025-05-09T09:28:54.836212,Mozilla/5.0 (Linux; Android 10)
10095,27b20224-2e33-41bc-9705-33c59fc12a29,purchase,167,363.03,2025-05-09T09:28:54.836238,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,86e4d479-752b-430c-a168-f16c59db13cd,purchase,104,420.99,2025-05-09T09:28:54.836267,Mozilla/5.0 (Linux; Android 10)
10131,580b8f92-c4ab-400c-8745-5002a5f6ed72,view,180,,2025-05-09T09:28:54.836293,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
