user_id,session_id,actions,product_id,price,event_time,user_agent
10086,db64af7e-6b5f-4c94-97b4-1bca7a61b2ca,purchase,149,100.99,2025-05-09T09:20:28.043698,Mozilla/5.0 (Linux; Android 10)
10128,95d39868-ad3b-4f8f-8c8f-040199969e66,view,127,,2025-05-09T09:20:28.043761,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,4ac97104-1068-44cd-ba5f-24248c0ad9d6,view,172,,2025-05-09T09:20:28.043820,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,413f0472-ed8a-4f18-886a-b58513664de4,purchase,110,40.14,2025-05-09T09:20:28.043885,Mozilla/5.0 (Linux; Android 10)
10168,43e5bc92-5a57-4728-a454-e0a1bab3dd44,purchase,192,466.9,2025-05-09T09:20:28.043951,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,1be84e05-af50-4312-b3a0-e2305e8b435c,purchase,169,250.07,2025-05-09T09:20:28.044020,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,ebae885d-a27c-41a0-ba5d-027c976199be,view,185,,2025-05-09T09:20:28.044083,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,a171aaed-9803-4ddc-abda-5b0f85be2867,purchase,115,456.49,2025-05-09T09:20:28.044166,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,90796058-3c67-453f-a1f5-8e13723256ba,view,198,,2025-05-09T09:20:28.044223,Mozilla/5.0 (Linux; Android 10)
10087,2d4505e4-7096-4864-9868-a778f61a0feb,view,111,,2025-05-09T09:20:28.044275,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,db630861-0c88-4f02-95a9-ec57c6abd0a3,purchase,140,415.97,2025-05-09T09:20:28.044475,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,3076df21-b9ed-4a22-8959-be237a8ddebe,view,140,,2025-05-09T09:20:28.044589,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,e6d6b967-144d-46f1-bc63-37c06cdc46bf,view,138,,2025-05-09T09:20:28.044658,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,696409bc-fab7-41ea-b2ac-d2335a89157b,view,189,,2025-05-09T09:20:28.044718,Mozilla/5.0 (Linux; Android 10)
10084,64af0771-d089-4e0e-8239-3e9a17d4f875,view,131,,2025-05-09T09:20:28.044773,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,d1a66d17-3a69-4be0-bc8a-39435bf42568,purchase,161,161.74,2025-05-09T09:20:28.044834,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,25073b9d-ba50-4330-aa75-78c556af9c3f,view,129,,2025-05-09T09:20:28.044891,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,31070f33-c3c9-4d5f-800a-a3cda18fa9d4,view,121,,2025-05-09T09:20:28.044946,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,870828b7-b105-4c47-8587-9429035fc105,view,145,,2025-05-09T09:20:28.045000,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,c5af45f9-0225-4bc2-9868-c7bd601221c5,purchase,154,292.19,2025-05-09T09:20:28.045058,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,96e9c7fa-1852-4dff-bf6e-6a5a397a6587,purchase,189,54.48,2025-05-09T09:20:28.045120,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
