user_id,session_id,actions,product_id,price,event_time,user_agent
10179,f0c24638-adef-42d1-95cb-4a1c2456eed2,purchase,144,219.34,2025-05-09T13:45:09.699244,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,0d963fcb-28da-43b4-9a70-91bd43c8f0a2,purchase,125,448.25,2025-05-09T13:45:09.699259,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,74209296-6a8d-43c6-b924-a1610b54376a,view,195,,2025-05-09T13:45:09.699274,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,026df435-f00d-4c8b-b68c-5bbe1d4e4fd9,view,163,,2025-05-09T13:45:09.699296,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,b282fdcb-1f38-4afe-b311-10b1f4934c5a,purchase,189,403.73,2025-05-09T13:45:09.699322,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,5d27c20d-8b47-46a1-9061-dfadc71dbd97,purchase,125,492.2,2025-05-09T13:45:09.699350,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,0cebe2db-ff3b-46ad-8020-6159016e077e,purchase,138,285.75,2025-05-09T13:45:09.699380,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,f70ea01d-aeeb-4127-84b8-7051dddc950b,purchase,151,229.2,2025-05-09T13:45:09.699405,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,f5c54629-3792-4cda-9f52-cfb1bf95cd0c,view,135,,2025-05-09T13:45:09.699420,Mozilla/5.0 (Linux; Android 10)
10029,133eb5a2-9739-4c76-b64f-2fd06c2802d3,view,169,,2025-05-09T13:45:09.699463,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,e1273022-f185-457d-a195-1813af17fa0c,purchase,136,233.79,2025-05-09T13:45:09.699504,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,b0560e66-443a-4eb2-85c1-5eeb8299272f,view,196,,2025-05-09T13:45:09.699536,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,762a16e0-2e0d-4ff1-89b7-d77925c06690,purchase,111,462.96,2025-05-09T13:45:09.699557,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,c7cddd40-a09d-41db-a9e3-99ea8a5aa18b,purchase,118,321.08,2025-05-09T13:45:09.699576,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,707f2cd3-983d-4909-857a-522e25e6b131,purchase,187,95.78,2025-05-09T13:45:09.699601,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,aa1ddcaf-8c8b-49cc-917d-37e44fd761e7,purchase,152,434.1,2025-05-09T13:45:09.699630,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,b8307495-338f-4358-865d-054e09a06c2f,purchase,181,476.94,2025-05-09T13:45:09.699659,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,12cf589d-6cfa-4d11-a705-9a6574b3f132,purchase,139,273.37,2025-05-09T13:45:09.699679,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
