user_id,session_id,actions,product_id,price,event_time,user_agent
10199,7c98a4bd-1159-4b0a-a18d-952af5fab799,view,157,,2025-05-09T09:24:03.780182,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,6e55e005-cc54-43cb-9e74-de4c64e710dd,view,155,,2025-05-09T09:24:03.780215,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,c9c25bda-b2b0-4942-870e-0fa6660867e7,purchase,151,336.42,2025-05-09T09:24:03.780249,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,b2a5f4a9-cf0b-43f9-a77a-71316e3f3b60,view,185,,2025-05-09T09:24:03.780282,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,fd220fbb-ec12-425b-a7a9-5ef6e04d3168,purchase,171,251.24,2025-05-09T09:24:03.780317,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,51cb9d73-8adb-46f3-9038-47eec15f012d,view,170,,2025-05-09T09:24:03.780351,Mozilla/5.0 (Linux; Android 10)
10148,f3f98ac5-78fb-4391-bdd1-c019f0b7651f,view,169,,2025-05-09T09:24:03.780383,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,666c4a4f-999e-4075-a68e-6376f48bbfcb,view,142,,2025-05-09T09:24:03.780442,Mozilla/5.0 (Linux; Android 10)
10072,759aeb87-0946-437a-8d0b-af73c094a21e,view,131,,2025-05-09T09:24:03.780504,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,2ad4b596-4f26-4fd4-8a46-713e6e543559,view,135,,2025-05-09T09:24:03.780546,Mozilla/5.0 (Linux; Android 10)
10018,4a90b70c-99cd-4418-a6b4-e429fcecc981,purchase,135,349.17,2025-05-09T09:24:03.780586,Mozilla/5.0 (Linux; Android 10)
10020,a7648cf9-7dff-4f1f-8fde-49b4b0ebda99,purchase,133,262.58,2025-05-09T09:24:03.780624,Mozilla/5.0 (Linux; Android 10)
10134,7dcc3cf5-53b6-42d3-85ec-0157b169b25b,purchase,110,145.79,2025-05-09T09:24:03.780660,Mozilla/5.0 (Linux; Android 10)
10152,d752eafa-f2ae-4601-a150-04275e73f4c6,purchase,178,22.37,2025-05-09T09:24:03.780698,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,44610ce3-fa02-4315-8e3e-46dffdec3582,purchase,176,25.76,2025-05-09T09:24:03.780734,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,d6203501-0055-4c99-bd92-e651c9936bfc,view,154,,2025-05-09T09:24:03.780769,Mozilla/5.0 (Linux; Android 10)
10012,86479956-65c0-4da5-a217-b6ed5bd49c95,view,199,,2025-05-09T09:24:03.780801,Mozilla/5.0 (Linux; Android 10)
10144,e823bb12-2d95-4dbc-951b-73bd170ece0d,view,111,,2025-05-09T09:24:03.780833,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,0c1ce4f2-2dc2-44c9-a59d-adba3a6f0849,purchase,108,212.79,2025-05-09T09:24:03.780869,Mozilla/5.0 (Linux; Android 10)
10177,60adc5e3-fea4-43a2-b605-3823c528c62f,purchase,140,120.54,2025-05-09T09:24:03.780905,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,8792ada9-706a-4220-a84b-6c5d94ec55a6,view,197,,2025-05-09T09:24:03.780939,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,65521857-7360-4c7d-af88-cedb4a0b0028,view,137,,2025-05-09T09:24:03.780971,Mozilla/5.0 (Linux; Android 10)
10129,8d0c4587-5dfb-4c68-8a05-ddaf0ad66ae9,purchase,109,220.98,2025-05-09T09:24:03.781005,Mozilla/5.0 (Linux; Android 10)
