user_id,session_id,actions,product_id,price,event_time,user_agent
10163,e20c7451-5702-4577-b6ca-ff731dacb514,purchase,176,364.35,2025-05-09T13:50:20.179245,Mozilla/5.0 (Linux; Android 10)
10135,9b5a98a0-af54-4cbc-9d2c-62e95d24cf90,view,149,,2025-05-09T13:50:20.179274,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,4ae09154-fe7c-469d-aad0-9907a4ce7551,purchase,143,200.09,2025-05-09T13:50:20.179301,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,bb3edefa-62e1-463f-ba46-842c7e80554e,view,134,,2025-05-09T13:50:20.179326,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,48b11768-12ab-4278-ab6c-8516abc3ed73,purchase,125,334.19,2025-05-09T13:50:20.179352,Mozilla/5.0 (Linux; Android 10)
10051,b5831b19-6af5-4899-8f62-960e7db73ce2,purchase,196,96.0,2025-05-09T13:50:20.179392,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,fdc44d7f-d15e-4548-9675-45c370864069,purchase,198,140.3,2025-05-09T13:50:20.179421,Mozilla/5.0 (Linux; Android 10)
10022,1ef65eff-c5ed-46d9-b651-a98d4b392e6c,view,170,,2025-05-09T13:50:20.179446,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,15844993-23ab-41e4-8715-7f1ed3c9bafe,purchase,136,113.43,2025-05-09T13:50:20.179471,Mozilla/5.0 (Linux; Android 10)
10136,69f69b1b-d1a6-48b3-859f-c4ab8031e92e,view,105,,2025-05-09T13:50:20.179496,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,93e286ab-986c-4ccb-9ffa-41cfe3e7ac1b,view,102,,2025-05-09T13:50:20.179520,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,f4247711-cf99-489f-8ff2-e5c3a9b169f3,view,114,,2025-05-09T13:50:20.179543,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,7f824428-f63d-42f1-a1b8-799da3b5f3b7,purchase,128,445.76,2025-05-09T13:50:20.179569,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,f04a6574-c3dd-4c67-97a7-e436740da2e2,view,145,,2025-05-09T13:50:20.179593,Mozilla/5.0 (Linux; Android 10)
10020,954966a7-b304-4255-9b8b-8989058fe67d,view,199,,2025-05-09T13:50:20.179616,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,bfe40b85-e7a7-4557-a2ad-228e9c0ed13b,view,184,,2025-05-09T13:50:20.179644,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,1ca35a37-cccc-4e47-ae8f-3cb7ff0c265b,purchase,148,54.65,2025-05-09T13:50:20.179681,Mozilla/5.0 (Linux; Android 10)
10061,41d6b425-a5eb-47e4-9683-9012d8f58114,purchase,173,165.1,2025-05-09T13:50:20.179709,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,36b3d000-9a81-4a24-a25e-3a61aa72f188,view,198,,2025-05-09T13:50:20.179733,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
