user_id,session_id,actions,product_id,price,event_time,user_agent
10043,421dcccc-1c90-4159-a267-0df2ff7d6f64,view,113,,2025-05-01T18:49:32.903130,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,859b8c4e-5181-494b-a6df-e01d53380499,purchase,130,386.41,2025-05-01T18:49:32.903144,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,cf9551bd-ccb8-4e18-b8b9-26cd97af8d80,purchase,157,372.5,2025-05-01T18:49:32.903160,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,df654c71-d205-4f3f-848c-46da66694fe8,purchase,173,170.77,2025-05-01T18:49:32.903175,Mozilla/5.0 (Linux; Android 10)
10093,f2e8aa3b-5a8c-471d-84d0-03f0a267e15a,view,153,,2025-05-01T18:49:32.903189,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,efd29b17-7fa0-4de3-9b14-dc60afc2dc31,purchase,142,82.24,2025-05-01T18:49:32.903204,Mozilla/5.0 (Linux; Android 10)
10181,43075800-9aeb-4f91-a25f-ba8830bbe4fa,purchase,127,485.86,2025-05-01T18:49:32.903219,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,3ced5557-6673-4d4d-8208-b4c0f866e44c,view,154,,2025-05-01T18:49:32.903233,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,21231042-5fec-4199-ba57-ac610c63ce60,view,105,,2025-05-01T18:49:32.903246,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,8dbb7635-0008-4b7b-90d5-46f87056abad,view,183,,2025-05-01T18:49:32.903259,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,54482700-d43c-41c6-97a5-fab06d90ebf2,purchase,116,49.03,2025-05-01T18:49:32.903274,Mozilla/5.0 (Linux; Android 10)
10076,d3c4ef27-615c-4616-9e4f-af9b0fafda35,view,135,,2025-05-01T18:49:32.903288,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,b1f72d2e-0214-4457-9596-491f683ea682,purchase,170,50.28,2025-05-01T18:49:32.903302,Mozilla/5.0 (Linux; Android 10)
10006,4fa9e5e2-612a-4777-82ae-f0c895575c54,view,185,,2025-05-01T18:49:32.903316,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,9dacf78f-2368-4afa-aa2a-2c863f3536da,purchase,140,417.5,2025-05-01T18:49:32.903331,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,51be49f2-6ff4-4b2c-b7eb-1b781916c281,purchase,100,150.8,2025-05-01T18:49:32.903408,Mozilla/5.0 (Linux; Android 10)
