user_id,session_id,actions,product_id,price,event_time,user_agent
10196,5f365696-d043-4551-a088-bb4ca87a0c81,view,145,,2025-05-09T09:21:33.254796,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,2076f940-429e-4aae-b97c-b99418b53a89,view,107,,2025-05-09T09:21:33.254858,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,b922dfaf-d1a1-4f27-afe9-0a0412d97f53,view,127,,2025-05-09T09:21:33.254952,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,fc76a57b-6325-4876-89c8-1a0f4b56ae44,purchase,165,211.96,2025-05-09T09:21:33.255076,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,2654b45f-e1df-434b-a77b-819ed92050ec,view,112,,2025-05-09T09:21:33.255207,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,accd29a6-963b-4129-b38d-bcc8fb0884db,view,119,,2025-05-09T09:21:33.255326,Mozilla/5.0 (Linux; Android 10)
10151,76887c88-72b8-4bcb-8214-121c2ee0280c,purchase,109,231.56,2025-05-09T09:21:33.255460,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,7f1a3a7c-08dd-4afb-9aa0-ab363dfcb295,purchase,115,227.15,2025-05-09T09:21:33.255564,Mozilla/5.0 (Linux; Android 10)
10127,1666cbc3-04d5-4dde-ac12-0e575b4cd530,purchase,175,315.62,2025-05-09T09:21:33.255642,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,1eb59096-7f8c-4d8d-85a8-2e715c89533e,purchase,131,91.66,2025-05-09T09:21:33.255761,Mozilla/5.0 (Linux; Android 10)
10031,68639fc3-627a-48af-abdb-f0cc2a71c91b,purchase,126,352.98,2025-05-09T09:21:33.255880,Mozilla/5.0 (Linux; Android 10)
10128,4ee87ca7-fbdc-418c-8005-6e25c9a249a7,purchase,165,64.05,2025-05-09T09:21:33.255988,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,91cb03f5-bc18-43c1-8057-4fd00abad02a,view,161,,2025-05-09T09:21:33.256107,Mozilla/5.0 (Linux; Android 10)
10148,592bff2e-dfa7-411c-b837-95d3102cb0b3,view,127,,2025-05-09T09:21:33.256216,Mozilla/5.0 (Linux; Android 10)
10149,582c9bb4-a5a6-4509-9553-cc588ce0d140,purchase,140,391.6,2025-05-09T09:21:33.256302,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,648b94ce-22bd-4aae-8f8f-6dcf9278f9d7,purchase,182,71.07,2025-05-09T09:21:33.256377,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,8eecf1de-ba93-4bc3-abd8-67a90174a319,view,161,,2025-05-09T09:21:33.256445,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,62216943-91a6-4765-9916-30535cf60651,purchase,165,499.28,2025-05-09T09:21:33.256512,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,5932eca2-0c33-4d88-a956-29774397b37b,view,126,,2025-05-09T09:21:33.256577,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,6728edd9-a966-4b82-97f3-ce2855fd05fc,purchase,189,162.61,2025-05-09T09:21:33.256646,Mozilla/5.0 (Linux; Android 10)
10114,c95cdd9a-d917-4b72-b2f8-f8693cbc10a1,purchase,147,291.47,2025-05-09T09:21:33.256717,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
