user_id,session_id,actions,product_id,price,event_time,user_agent
10164,58e1157f-a890-4063-b1d6-9fd60ba12a4d,purchase,195,139.99,2025-05-09T12:45:44.380533,Mozilla/5.0 (Linux; Android 10)
10028,105061b1-814f-4294-8321-3ea2f3d88bbd,view,131,,2025-05-09T12:45:44.380549,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,b00b42bb-8646-4ed1-a3b2-47c44a38c39f,view,193,,2025-05-09T12:45:44.380565,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,98990469-119c-496b-a129-d13a77bd3d30,purchase,188,268.87,2025-05-09T12:45:44.380581,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,20322d37-4dcb-4995-90fa-bd5220682ca1,purchase,194,477.92,2025-05-09T12:45:44.380598,Mozilla/5.0 (Linux; Android 10)
10038,8132b70e-4ae6-41bb-8f72-37e155fa2f97,purchase,190,108.67,2025-05-09T12:45:44.380615,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,f55dd771-f31b-4803-966a-13fdbb46c627,view,133,,2025-05-09T12:45:44.380631,Mozilla/5.0 (Linux; Android 10)
10118,d510ad7b-4823-4929-a92f-cfc487727c9b,view,129,,2025-05-09T12:45:44.380646,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,558b6c54-48f5-4e51-82ff-4e94f49ee931,purchase,180,443.13,2025-05-09T12:45:44.380662,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,3c971b92-be6c-4ff0-9ec9-e709f6b7a442,purchase,120,217.94,2025-05-09T12:45:44.380682,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,c230ba0b-4802-405c-8b94-fd0840917d55,view,190,,2025-05-09T12:45:44.380703,Mozilla/5.0 (Linux; Android 10)
10146,7b0434f2-aeb4-4ba1-9710-0864e1f9777d,view,150,,2025-05-09T12:45:44.380718,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,42884882-b71d-4d98-b467-faa4c6b4e321,view,143,,2025-05-09T12:45:44.380733,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,88060124-8615-4f23-89bb-ede4d127dd0c,purchase,171,408.55,2025-05-09T12:45:44.380749,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,c0993e83-f805-4b3d-83d0-02d2836b66b2,purchase,186,204.43,2025-05-09T12:45:44.380766,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,6bfea8e9-90db-45b9-a1ab-3174f2640f8c,purchase,160,47.3,2025-05-09T12:45:44.380783,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,37918d88-663b-42b0-b6f3-071cb4d243be,view,136,,2025-05-09T12:45:44.380799,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,ceef3545-a496-41f4-8e75-1340760fbfd9,view,150,,2025-05-09T12:45:44.380814,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,5d6be19d-4edc-451d-a924-1354ccecf4d7,view,174,,2025-05-09T12:45:44.380836,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,0ec5165a-7e79-4654-979b-bc08f957b014,view,126,,2025-05-09T12:45:44.380853,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,6895cfd3-6503-46e0-af2f-a27478e70b38,view,194,,2025-05-09T12:45:44.380868,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,d6b06e8f-7ee4-4081-bf36-dd159cfac5ed,purchase,134,71.73,2025-05-09T12:45:44.380884,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,d23c04e9-454a-436e-9f11-cffb8b58ba4d,purchase,163,368.9,2025-05-09T12:45:44.380901,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,427d8966-95e5-46ff-9900-ef65d68ad8bc,purchase,181,344.72,2025-05-09T12:45:44.380918,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,8e2d4ed8-33ee-4cc5-8a9a-050db475a8bb,purchase,133,341.04,2025-05-09T12:45:44.380934,Mozilla/5.0 (Linux; Android 10)
10026,094e43fc-2239-454d-8da1-74eecc1442b8,view,145,,2025-05-09T12:45:44.380953,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,d873a455-2fec-4223-ad8c-a5183f144414,purchase,101,434.42,2025-05-09T12:45:44.380974,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,fc8674e4-5d11-4d2f-8ea1-cbb5fd3d5b23,purchase,199,139.43,2025-05-09T12:45:44.380991,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,d60c42b6-6bde-4ce0-9f39-2ec6be67cfbf,purchase,191,188.4,2025-05-09T12:45:44.381008,Mozilla/5.0 (Linux; Android 10)
