user_id,session_id,actions,product_id,price,event_time,user_agent
10150,2dd7dccd-586d-45c2-8ff9-c046f2570e4b,view,185,,2025-05-09T13:04:11.098551,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,005b0597-c822-4074-9eba-e5ad303ec084,view,122,,2025-05-09T13:04:11.098566,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,b8704180-7c14-4c1c-8c9b-9e164d8c876e,view,179,,2025-05-09T13:04:11.098580,Mozilla/5.0 (Linux; Android 10)
10182,312d5f0b-8b20-453e-8049-01524d69a521,purchase,107,306.53,2025-05-09T13:04:11.098596,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,11c350da-2e63-4ee1-9bd7-770d491f6257,view,112,,2025-05-09T13:04:11.098611,Mozilla/5.0 (Linux; Android 10)
10142,59e6db91-d784-4e59-a690-cb7dc750e675,view,182,,2025-05-09T13:04:11.098626,Mozilla/5.0 (Linux; Android 10)
10179,131eaad3-b499-42d4-bc2c-91289bff8375,view,170,,2025-05-09T13:04:11.098640,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,ed1deb49-7491-4c55-8b9b-d9d6d7797a73,view,114,,2025-05-09T13:04:11.098654,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,230d8858-a1a9-4fee-9544-b0b1a4170cee,purchase,152,226.03,2025-05-09T13:04:11.098670,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,5a1ad411-09c5-4684-910c-30b498c40fe5,view,177,,2025-05-09T13:04:11.098685,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,e9b8d674-b88a-4ed8-acbf-212a44f3ba83,purchase,168,368.27,2025-05-09T13:04:11.098701,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,b80b419c-ef7c-4002-829e-a95dd141784b,view,166,,2025-05-09T13:04:11.098716,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,67ba2a89-0740-4499-8918-f8800816e942,view,132,,2025-05-09T13:04:11.098731,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,9e25f55a-5be6-444e-8af7-9f91c2300add,purchase,111,413.69,2025-05-09T13:04:11.098746,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,04e82478-a575-4bf0-8a4c-8c2526018cb9,purchase,101,78.13,2025-05-09T13:04:11.098763,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,378028b4-3aed-4b47-92fd-5a119618213d,view,103,,2025-05-09T13:04:11.098778,Mozilla/5.0 (Linux; Android 10)
10024,44556f31-1459-4ac3-9f87-2fe5f1950a96,view,133,,2025-05-09T13:04:11.098792,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,9d0a1b89-3dc2-4602-ad34-9d635a4800e4,view,112,,2025-05-09T13:04:11.098806,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,3f3b8d7c-10ed-4a81-b71e-641729c427f3,purchase,175,351.74,2025-05-09T13:04:11.098822,Mozilla/5.0 (Linux; Android 10)
10176,d9921d39-7634-4770-8614-98994445a52c,purchase,125,363.22,2025-05-09T13:04:11.098838,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,adacaddd-59f3-4db2-aade-2c6dcc8421f8,view,145,,2025-05-09T13:04:11.098853,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,fd37b553-e6e7-41e7-812f-1f46f82c572c,view,159,,2025-05-09T13:04:11.098868,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,ef41e4a7-6d3b-4c08-9abc-f1119c8e70be,purchase,167,92.21,2025-05-09T13:04:11.098884,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,52662f99-da6b-4514-b378-7d0a622a608c,purchase,199,315.17,2025-05-09T13:04:11.098900,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,06d6e58f-d730-4b54-b204-df4624e00569,purchase,186,100.41,2025-05-09T13:04:11.098917,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,88218350-a82a-43e8-a321-84c76066447e,purchase,101,283.56,2025-05-09T13:04:11.098933,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,e82c6f7d-bf28-41f4-97cf-252aee4d432b,purchase,130,307.59,2025-05-09T13:04:11.098984,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,6308061e-1214-4e79-b526-9a111371daac,view,169,,2025-05-09T13:04:11.099016,Mozilla/5.0 (Linux; Android 10)
10057,d57cf30d-e5bb-4e1b-ac4f-38cc1f9f00b8,purchase,143,494.56,2025-05-09T13:04:11.099037,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,6b79a33f-ae55-4fdf-9959-e5e6118c5998,purchase,100,497.85,2025-05-09T13:04:11.099055,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,d2e1c9c6-df35-4ab9-ab87-8ce8bc092443,view,154,,2025-05-09T13:04:11.099071,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
