user_id,session_id,actions,product_id,price,event_time,user_agent
10041,4d5d5d53-541d-4f36-b093-8bf26e2eb48e,view,193,,2025-05-09T13:13:56.958972,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,714aa9a8-4a8c-419a-b192-1b26e447de23,view,114,,2025-05-09T13:13:56.958987,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,e5757b0c-b0ca-466e-8c24-79ece936bba0,view,124,,2025-05-09T13:13:56.959001,Mozilla/5.0 (Linux; Android 10)
10170,6f733777-c126-4f83-8475-3f6c18e9b275,view,153,,2025-05-09T13:13:56.959016,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,e02e3f9a-2c77-4f05-b3a3-aab0dbb48a89,purchase,144,223.75,2025-05-09T13:13:56.959032,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,11f90dfa-39d3-4f70-9b90-32a20130383b,view,166,,2025-05-09T13:13:56.959048,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,74237068-8ec4-455d-9675-52712ad77a5f,purchase,101,436.36,2025-05-09T13:13:56.959064,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,434dc698-db8b-4e6e-aa7e-19d1c4ffa83a,purchase,173,353.13,2025-05-09T13:13:56.959082,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,a30d9abc-0385-49ad-a6ff-392eb038f8a4,view,181,,2025-05-09T13:13:56.959097,Mozilla/5.0 (Linux; Android 10)
10009,5ccfb4bd-27df-40c4-a621-f8f6198487ee,purchase,122,210.56,2025-05-09T13:13:56.959113,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,0b2b343d-4b7d-403c-8dd9-2618b0b29e15,purchase,114,241.39,2025-05-09T13:13:56.959130,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,afd28a37-8003-44c6-82b1-1c65bb97679e,purchase,103,150.4,2025-05-09T13:13:56.959147,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,7649a66c-096c-44c6-aee5-c6ecc214129d,purchase,164,190.15,2025-05-09T13:13:56.959164,Mozilla/5.0 (Linux; Android 10)
10042,b99d2ccd-d2cf-4d41-83a1-d4b23cf6fb8b,view,176,,2025-05-09T13:13:56.959180,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,2365982b-253d-4421-b023-fdbbb088b390,view,101,,2025-05-09T13:13:56.959195,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,11c6860a-ff45-40c5-9281-4ff6f9921f22,purchase,140,448.23,2025-05-09T13:13:56.959211,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,4a4f58bb-d4e3-4d62-89e7-a3f8b81a7595,purchase,136,258.01,2025-05-09T13:13:56.959228,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,4f467a70-4880-4c3a-9837-7d296ae47f69,purchase,135,332.19,2025-05-09T13:13:56.959244,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,8653a736-5a07-40db-b899-76fffe6e6c66,view,145,,2025-05-09T13:13:56.959260,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,0b3bda20-3901-435e-90fc-5eb79a232b54,purchase,191,357.28,2025-05-09T13:13:56.959277,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,f10fcef7-f5ae-479d-8221-eb56b0d3ad2c,purchase,123,303.81,2025-05-09T13:13:56.959293,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,a05fea1f-22ba-4696-bd46-b3b0ef5d3892,view,179,,2025-05-09T13:13:56.959309,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,13ad1933-3fe3-4bb8-8da9-084b90465348,purchase,155,95.43,2025-05-09T13:13:56.959325,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,b483999e-217b-42a0-a380-cb5587a4e185,purchase,153,382.96,2025-05-09T13:13:56.959341,Mozilla/5.0 (Linux; Android 10)
10174,00826da6-da5c-4741-af46-2d9552518d73,view,158,,2025-05-09T13:13:56.959357,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,99c2b3a4-236e-4d23-b3f9-e5b971c62129,view,132,,2025-05-09T13:13:56.959372,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,02575525-495f-4be2-9dff-807e570f7dd0,view,114,,2025-05-09T13:13:56.959412,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,7c131fc6-2746-4dae-9234-abf8dc083fb1,purchase,144,404.68,2025-05-09T13:13:56.959440,Mozilla/5.0 (Linux; Android 10)
10015,ffc0619b-0351-4a95-9d14-5bde4d8d17a7,view,148,,2025-05-09T13:13:56.959458,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
