user_id,session_id,actions,product_id,price,event_time,user_agent
10162,740ef235-f215-4d3e-8bae-8fa5201741d5,purchase,141,181.67,2025-05-09T13:22:27.689715,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,189faa22-b69d-4335-a9d0-95c43b2a6c80,view,120,,2025-05-09T13:22:27.689731,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,7a3eaaee-8de6-4642-87d1-c566fb1b795a,purchase,161,471.44,2025-05-09T13:22:27.689745,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,d5fb19bf-3b05-4b7b-86d5-bba4a4361bbf,purchase,159,163.3,2025-05-09T13:22:27.689767,Mozilla/5.0 (Linux; Android 10)
10079,1bddf5d9-400a-44c7-8b40-29075db98feb,purchase,177,493.19,2025-05-09T13:22:27.689793,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,80507d92-33cf-41b1-ac26-6f105c27078a,purchase,142,260.0,2025-05-09T13:22:27.689822,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,e928e636-3ca7-492e-a175-c6a4d45a9f56,view,156,,2025-05-09T13:22:27.689843,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,acc20fd9-0f5d-4808-8aa3-4855da773b7d,purchase,104,315.66,2025-05-09T13:22:27.689858,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,6e82c982-41d6-4e74-9b2c-401e9e8b1027,purchase,150,426.8,2025-05-09T13:22:27.689874,Mozilla/5.0 (Linux; Android 10)
10001,cfbedda8-8835-46f4-9249-4bafd4464944,purchase,172,449.2,2025-05-09T13:22:27.689891,Mozilla/5.0 (Linux; Android 10)
10094,7cbb8b15-fefa-49d9-9ec4-91672f15f7e8,view,164,,2025-05-09T13:22:27.689952,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,0b181998-013c-4191-9739-7a4c8568ef70,purchase,186,382.72,2025-05-09T13:22:27.689980,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,0fa5b454-525f-4632-967f-a4f464bb9b4c,view,109,,2025-05-09T13:22:27.689998,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,d219e56e-e30e-489b-acec-aa84cbde0efa,view,135,,2025-05-09T13:22:27.690013,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,09fdc34b-515e-4410-91b2-27266b25db05,view,192,,2025-05-09T13:22:27.690036,Mozilla/5.0 (Linux; Android 10)
10010,a4c7b2cf-a1fa-48ca-aa35-b5ccda6a22f6,purchase,164,481.94,2025-05-09T13:22:27.690061,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,35db4589-63b1-4b03-94cd-0a541c5d7984,purchase,161,361.15,2025-05-09T13:22:27.690085,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,a73d2823-3f11-40b1-9407-68798fcc7084,purchase,143,23.51,2025-05-09T13:22:27.690102,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,4f974c88-d301-4934-a25b-525d21028621,view,170,,2025-05-09T13:22:27.690116,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,e526ad16-b902-4a56-93ab-248abb61cd90,purchase,105,152.81,2025-05-09T13:22:27.690134,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,a5d6424b-0ce8-4ec6-9bc7-ddec1bc75105,view,189,,2025-05-09T13:22:27.690159,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,72be4f12-2395-4607-a149-16660697c6ba,purchase,106,63.2,2025-05-09T13:22:27.690185,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,3e8190e2-a4ab-4259-8f8e-2930f2c5cbdb,view,121,,2025-05-09T13:22:27.690211,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,150cd0d4-a74e-450c-adc9-661e18108d77,purchase,119,184.79,2025-05-09T13:22:27.690228,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,cfe7a21b-83b2-4943-9760-d58dfb232fe8,purchase,107,356.09,2025-05-09T13:22:27.690243,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
