user_id,session_id,actions,product_id,price,event_time,user_agent
10083,c5d5b772-5c24-4dcb-a801-e940e0119221,purchase,170,136.74,2025-05-09T12:32:27.867758,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,5752ac8c-03d4-4914-9c25-44014e2ae017,purchase,121,155.14,2025-05-09T12:32:27.867782,Mozilla/5.0 (Linux; Android 10)
10161,54138749-b679-4d6f-b9d3-8523c453e4fb,purchase,150,161.81,2025-05-09T12:32:27.867806,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,34b00699-ffc0-492d-b26a-889d381e0048,purchase,162,415.6,2025-05-09T12:32:27.867830,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,c706c0aa-ce96-4567-81d3-6cdbf0777417,view,179,,2025-05-09T12:32:27.867862,Mozilla/5.0 (Linux; Android 10)
10035,6bca6830-5d44-403f-9040-d4d2c575a870,view,135,,2025-05-09T12:32:27.867892,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,f1df4700-4fb6-4c6a-ba1f-560110da22a1,purchase,169,34.08,2025-05-09T12:32:27.867916,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,455efc16-9898-4746-bbf9-f24f48211c17,view,127,,2025-05-09T12:32:27.867939,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,018475ac-b630-4d4c-b82a-9dd40df3df61,purchase,133,355.77,2025-05-09T12:32:27.867962,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,82ba07a3-ae11-4ba5-bd11-bbfb50c67705,view,153,,2025-05-09T12:32:27.867984,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,a24103d7-47a6-4821-aae2-bb427cbf158d,view,166,,2025-05-09T12:32:27.868007,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,04408621-4c19-4c4c-84ba-35bce734028e,purchase,128,130.32,2025-05-09T12:32:27.868030,Mozilla/5.0 (Linux; Android 10)
10088,ceecde64-06ef-40e6-ab5b-65ca61ed7050,view,136,,2025-05-09T12:32:27.868052,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,5a00fe04-7d60-4ad4-b99c-fba9691f7809,view,154,,2025-05-09T12:32:27.868075,Mozilla/5.0 (Linux; Android 10)
10081,9e73ac3e-081f-4a29-97af-50439cd4c598,view,148,,2025-05-09T12:32:27.868106,Mozilla/5.0 (Linux; Android 10)
10059,125ec541-b9f5-45a4-a9a0-f5764c539060,purchase,196,340.66,2025-05-09T12:32:27.868131,Mozilla/5.0 (Linux; Android 10)
10035,698ede03-46de-49f8-bd65-1cc04e7e46ff,purchase,106,278.66,2025-05-09T12:32:27.868166,Mozilla/5.0 (Linux; Android 10)
10136,784f38a6-592a-4bac-9288-cb2c9b5d1b38,view,102,,2025-05-09T12:32:27.868188,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,f8679279-97ae-410e-84c7-b65bed915402,purchase,120,60.3,2025-05-09T12:32:27.868214,Mozilla/5.0 (Linux; Android 10)
