user_id,session_id,actions,product_id,price,event_time,user_agent
10180,cb890eeb-ef66-4d4e-abc1-6a85685d3c91,purchase,163,129.48,2025-05-09T12:34:48.132753,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,595f37e1-e2b8-42bc-b918-1bef41c0e8c6,view,125,,2025-05-09T12:34:48.132766,Mozilla/5.0 (Linux; Android 10)
10028,734c6d33-b2d1-4649-acef-966bb80690fb,view,163,,2025-05-09T12:34:48.132778,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,8f15f94f-3c45-49c7-b392-8b35f98927c4,purchase,149,228.57,2025-05-09T12:34:48.132791,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,372bb8b1-9846-4231-b562-e5f5dc3e421f,view,147,,2025-05-09T12:34:48.132803,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,e5dbce15-5b56-4650-8ac4-e8003674410a,purchase,108,17.58,2025-05-09T12:34:48.132816,Mozilla/5.0 (Linux; Android 10)
10023,ff90c2e7-7eb5-4c9e-9715-37b2cfa9ce65,purchase,113,247.94,2025-05-09T12:34:48.132829,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,93b39d99-0595-43ca-95cd-c53079951249,view,182,,2025-05-09T12:34:48.132841,Mozilla/5.0 (Linux; Android 10)
10078,1811a500-5b12-4fd5-ac96-3ed7082b6c2f,purchase,197,281.99,2025-05-09T12:34:48.132853,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,256d4365-4784-42d8-b230-80bcdd8a1bb7,view,191,,2025-05-09T12:34:48.132866,Mozilla/5.0 (Linux; Android 10)
10148,af86a9f6-f6e2-4795-a8a3-ebedeac034b5,view,149,,2025-05-09T12:34:48.132878,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,2700a0c5-f338-456f-aa99-a6fbaecd5143,purchase,124,486.43,2025-05-09T12:34:48.132890,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,60f49b23-4c2e-4e4b-ace0-45fb57da9f6f,view,139,,2025-05-09T12:34:48.132903,Mozilla/5.0 (Linux; Android 10)
10113,5fc469e1-4706-42bc-9342-304428352afb,purchase,183,411.83,2025-05-09T12:34:48.132942,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,17df0111-b90e-4242-9e66-bb933bbba866,purchase,127,144.65,2025-05-09T12:34:48.132960,Mozilla/5.0 (Linux; Android 10)
10100,aa5254ef-ebb8-4345-ac1d-d12c9711f3dc,view,117,,2025-05-09T12:34:48.132974,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,9bdbbee7-9cc5-4bc8-84ed-7c2d0645bf51,view,112,,2025-05-09T12:34:48.132986,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,17181f16-a1cf-478a-bf65-d971e7f4373a,purchase,109,411.33,2025-05-09T12:34:48.132999,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,e67b010c-8b4f-4534-9a90-16cce6ff47db,view,108,,2025-05-09T12:34:48.133012,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,af3b6162-5b09-4a38-8a1e-583abf9b23b4,purchase,111,475.41,2025-05-09T12:34:48.133025,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
