user_id,session_id,actions,product_id,price,event_time,user_agent
10151,9f12d446-2049-46db-8e94-0429d764d43d,view,138,,2025-05-09T13:20:37.527421,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,dafa77e1-c4c7-4ff5-9ba9-d7ea067a504b,view,162,,2025-05-09T13:20:37.527433,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,2d49ed56-0fa7-4f36-9fa2-ffab8dadb3ff,view,122,,2025-05-09T13:20:37.527447,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,040422dc-6c2d-48be-9171-0b93e8a6654d,purchase,130,130.16,2025-05-09T13:20:37.527468,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,a895e3f0-b8be-47da-930b-084e550af611,view,192,,2025-05-09T13:20:37.527490,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,f7daef54-6cbd-404a-a9bf-42dd877149b8,view,184,,2025-05-09T13:20:37.527512,Mozilla/5.0 (Linux; Android 10)
10008,af7ac531-8238-4661-9e37-d8b85e2f01fc,view,193,,2025-05-09T13:20:37.527535,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,7ae3db21-ca9b-4de0-8198-333fb2d05549,view,129,,2025-05-09T13:20:37.527551,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,5ed010e7-27bb-4e7b-8698-a024d313ef28,view,137,,2025-05-09T13:20:37.527564,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,86e58dbe-1850-49c4-8c8d-1abe58783ed2,purchase,133,125.41,2025-05-09T13:20:37.527578,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,38f9dc13-8066-4e93-b085-f9c6f8f16406,view,128,,2025-05-09T13:20:37.527593,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,2c3533e3-caf6-4a81-b4c4-92336a0d70ea,purchase,103,81.72,2025-05-09T13:20:37.527625,Mozilla/5.0 (Linux; Android 10)
10009,fdf4c245-cd6a-468e-a4f9-b01610489821,purchase,133,489.41,2025-05-09T13:20:37.527650,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,99af2d3b-1edd-495f-9968-0f83c7c0014a,purchase,159,343.01,2025-05-09T13:20:37.527675,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,cbb4e629-77ef-4696-bbed-b568153e0c8a,purchase,181,396.85,2025-05-09T13:20:37.527702,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,6d855431-ef7e-4f71-92ba-1ac4adb649c9,purchase,187,34.17,2025-05-09T13:20:37.527729,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,284501dc-b313-41f5-b94c-c4985904b436,purchase,191,420.01,2025-05-09T13:20:37.527750,Mozilla/5.0 (Linux; Android 10)
10147,12051b35-587b-4765-a6e2-69cb664e6c19,purchase,125,400.07,2025-05-09T13:20:37.527765,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,e3617025-006d-4f95-9ae7-350bb3644041,purchase,108,274.65,2025-05-09T13:20:37.527779,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
