user_id,session_id,actions,product_id,price,event_time,user_agent
10199,c0c07e98-ff34-4a5d-bafe-1e887ac2b6cd,purchase,147,47.09,2025-05-01T19:31:17.649134,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,b9fae15f-8b51-4bc3-bc55-39a2a8c6df68,purchase,179,455.71,2025-05-01T19:31:17.649162,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,50ccc715-29af-42ae-871b-9bb13070c404,purchase,153,369.86,2025-05-01T19:31:17.649185,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,228fdb97-a90a-456e-a14f-c6598db6412c,view,185,,2025-05-01T19:31:17.649201,Mozilla/5.0 (Linux; Android 10)
10015,18735087-a054-47e4-85e7-83aa050b3117,purchase,164,247.64,2025-05-01T19:31:17.649216,Mozilla/5.0 (Linux; Android 10)
10112,bd68a937-4821-4cf3-9539-2431014b9357,view,148,,2025-05-01T19:31:17.649236,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,c4e564b1-e24f-4c14-8ebe-04c4356617d7,purchase,168,462.96,2025-05-01T19:31:17.649291,Mozilla/5.0 (Linux; Android 10)
10103,9a5656ec-5d42-4f24-9818-bfdd5f3d1ca8,purchase,116,404.94,2025-05-01T19:31:17.649313,Mozilla/5.0 (Linux; Android 10)
10064,0a0f2501-1323-4d36-838a-916cdeac5848,view,167,,2025-05-01T19:31:17.649331,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,1daec49b-9f00-4bcd-a3c3-aad267c49da9,purchase,124,248.14,2025-05-01T19:31:17.649347,Mozilla/5.0 (Linux; Android 10)
