user_id,session_id,actions,product_id,price,event_time,user_agent
10127,9d40bc2e-6cc0-45c4-a13a-af2330427b7a,purchase,150,470.24,2025-05-09T09:19:27.795765,Mozilla/5.0 (Linux; Android 10)
10074,bf004e6d-6b0a-4228-a705-b65de3d80247,purchase,114,83.26,2025-05-09T09:19:27.795882,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,b85d9551-cb74-426f-ba7d-337e337ce766,purchase,144,151.15,2025-05-09T09:19:27.795991,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,03473247-2ecf-4061-a6af-998f72344864,purchase,139,39.28,2025-05-09T09:19:27.796103,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,192a74f8-8f2f-4c6f-81a7-8e53af3aa892,view,141,,2025-05-09T09:19:27.796208,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,9857393f-dea7-4f7f-b8c3-538361a649ef,view,136,,2025-05-09T09:19:27.796306,Mozilla/5.0 (Linux; Android 10)
10041,cdf50d15-34b1-4f3b-aaeb-88cfc3965026,purchase,104,226.03,2025-05-09T09:19:27.796404,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,2ff6a2dc-3964-4022-9de3-7d2d54e11303,view,195,,2025-05-09T09:19:27.796502,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,d3f1233c-4582-4c55-8d84-fea1dc28c3d7,purchase,137,21.91,2025-05-09T09:19:27.796607,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,cf532e36-d8fc-4a48-9192-bb8599a00cea,purchase,171,8.1,2025-05-09T09:19:27.796716,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,5fbecd41-3cd7-4f58-9cfa-273fa8ec26bf,view,134,,2025-05-09T09:19:27.796818,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,83707c45-3b1a-4a91-a05d-eae5983e6943,purchase,109,77.49,2025-05-09T09:19:27.796918,Mozilla/5.0 (Linux; Android 10)
10071,387e43a9-c402-4c0a-9c1b-fbd9b7e46c71,view,124,,2025-05-09T09:19:27.797015,Mozilla/5.0 (Linux; Android 10)
10020,b67b84e2-a307-40aa-b98c-3d0394bb8f56,view,149,,2025-05-09T09:19:27.797105,Mozilla/5.0 (Linux; Android 10)
10067,36935772-9deb-4ff6-abde-8ba3825c68c3,purchase,137,30.64,2025-05-09T09:19:27.797202,Mozilla/5.0 (Linux; Android 10)
10030,c48d1a1c-e63d-47b8-8aac-1429318a8965,purchase,161,274.42,2025-05-09T09:19:27.797304,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
