user_id,session_id,actions,product_id,price,event_time,user_agent
10160,d8330460-e8b9-4780-b3eb-713829735de7,view,111,,2025-05-09T13:18:37.359230,Mozilla/5.0 (Linux; Android 10)
10088,1a4004eb-d772-410d-b062-eda680381103,view,107,,2025-05-09T13:18:37.359245,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,b3d62bdb-f3b9-43ba-89f1-a8792dbfde48,purchase,106,93.47,2025-05-09T13:18:37.359260,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,0a7c3ea2-3a77-427a-8713-2ef1494ecfcf,view,160,,2025-05-09T13:18:37.359302,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,b7b98cd4-b1d8-44df-8eee-f6a6e313a042,view,157,,2025-05-09T13:18:37.359322,Mozilla/5.0 (Linux; Android 10)
10179,05badb29-2f66-4d7a-aa8b-30bcbaa97f7e,purchase,195,27.31,2025-05-09T13:18:37.359340,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,1099f474-ec6c-4053-ab4b-fe41718b61d0,purchase,110,336.31,2025-05-09T13:18:37.359356,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,91d511f3-80fc-45b4-9fad-277a10f54f6c,view,145,,2025-05-09T13:18:37.359371,Mozilla/5.0 (Linux; Android 10)
10072,ab8809b1-f375-40c4-a1bd-1b3bbee1ce2c,purchase,177,426.12,2025-05-09T13:18:37.359386,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,64283db2-86da-4fd8-b930-46b8ccce6007,view,125,,2025-05-09T13:18:37.359425,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,200f6566-0b5e-40d4-beac-dc11fdc0e44e,view,109,,2025-05-09T13:18:37.359446,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,43a28c40-0827-4833-84e5-b27f1c1f82ad,purchase,166,24.34,2025-05-09T13:18:37.359465,Mozilla/5.0 (Linux; Android 10)
10102,5b6289f1-0d3f-454d-a85f-1bc5efa6e28b,view,187,,2025-05-09T13:18:37.359480,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,0adbddec-a5f3-4fed-b80a-46e11e1bc5e3,view,195,,2025-05-09T13:18:37.359495,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,ced0ae57-e3de-4735-950b-68ebb57c91ba,purchase,144,127.26,2025-05-09T13:18:37.359510,Mozilla/5.0 (Linux; Android 10)
10023,70120e6c-c0a3-4098-870d-14aff040fb87,view,115,,2025-05-09T13:18:37.359524,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,cd6ace94-6a82-4aaa-af8b-6e13b1d60611,purchase,176,304.75,2025-05-09T13:18:37.359563,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
