user_id,session_id,actions,product_id,price,event_time,user_agent
10014,db7108c7-4419-42ab-b6c9-e2db1967d3d1,purchase,171,220.45,2025-05-09T13:49:35.100662,Mozilla/5.0 (Linux; Android 10)
10199,d943f229-f4c9-4c96-9228-0fe05e8d3a3f,purchase,154,189.82,2025-05-09T13:49:35.100678,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,56cb3a9f-5880-4813-8c2d-eb7cdf8c12a1,purchase,144,298.31,2025-05-09T13:49:35.100697,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,cee26bb4-f46d-40c5-b9f2-349d18af7568,purchase,133,292.13,2025-05-09T13:49:35.100724,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,c0f4ad3e-90e6-41dc-8246-b12dcf1555f4,purchase,128,268.36,2025-05-09T13:49:35.100752,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,197bf66a-5867-4b5b-8647-c9d37bc6b00a,purchase,103,189.71,2025-05-09T13:49:35.100772,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,45654f68-d806-431e-8c1d-60b7afc1556c,purchase,111,144.36,2025-05-09T13:49:35.100791,Mozilla/5.0 (Linux; Android 10)
10057,1463fcba-0fd6-4188-9c13-42b2ce69eac6,purchase,177,69.74,2025-05-09T13:49:35.100813,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,9ff43e49-7fa6-4b98-b095-2b1ef84178b9,view,166,,2025-05-09T13:49:35.100829,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,4cd15523-47c7-4978-95e7-21b372863990,purchase,119,256.91,2025-05-09T13:49:35.100844,Mozilla/5.0 (Linux; Android 10)
10151,4eb7bb72-c924-48fc-b8fb-baa18a53dbd5,view,105,,2025-05-09T13:49:35.100859,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,1dad6d44-5f76-4385-87f4-39360dd49560,view,100,,2025-05-09T13:49:35.100882,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,40928a63-583a-4709-a0d9-0bd65e0304af,view,179,,2025-05-09T13:49:35.100905,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,d5bd4677-d6e8-409f-86be-8eae21fa0761,purchase,114,77.96,2025-05-09T13:49:35.100932,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,99747c98-224e-4540-a7b5-a473f68e7074,view,111,,2025-05-09T13:49:35.100955,Mozilla/5.0 (Linux; Android 10)
10150,79db860d-2220-4cc1-aee6-e27f206844a5,purchase,169,405.25,2025-05-09T13:49:35.100971,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,56838c0d-7d0e-41ae-bcbe-b6e7be79aff6,purchase,173,206.02,2025-05-09T13:49:35.100987,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,8147ec04-ca6c-4ab3-94eb-fef001911593,purchase,101,300.46,2025-05-09T13:49:35.101003,Mozilla/5.0 (Linux; Android 10)
10064,abbc933e-f8af-43ab-b968-3f1c7c0ed27a,view,173,,2025-05-09T13:49:35.101017,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,2d7fff4d-5976-4f93-b53a-1aabc5609219,purchase,175,284.92,2025-05-09T13:49:35.101032,Mozilla/5.0 (Linux; Android 10)
10122,a2a02d92-fa40-4a96-a7dc-0a6b56ea89d6,purchase,121,181.06,2025-05-09T13:49:35.101047,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,d7044539-3cea-449a-a8e6-67428ee15366,view,156,,2025-05-09T13:49:35.101062,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,cb6fe7fd-e8ef-4e5e-b077-91e4b79c8538,purchase,136,113.93,2025-05-09T13:49:35.101076,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,7f0958f7-ff65-465e-899c-dc2e95f24680,purchase,122,43.77,2025-05-09T13:49:35.101094,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,41b6f050-90be-4e58-afb3-ea1ef6181a0d,purchase,155,106.29,2025-05-09T13:49:35.101120,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,65d07626-e7f8-4298-b26f-3550a5a64ae0,purchase,134,465.78,2025-05-09T13:49:35.101148,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,24bd6b7d-fd9e-46db-8d5b-589f1de043e2,view,120,,2025-05-09T13:49:35.101197,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,8760b0ea-1caf-4f43-aaca-a6c895124ce0,purchase,103,127.12,2025-05-09T13:49:35.101221,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,0f41fc76-4346-40f2-a20f-2560012bc92e,purchase,112,147.99,2025-05-09T13:49:35.101240,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
