user_id,session_id,actions,product_id,price,event_time,user_agent
10003,ecf1f2fd-d7b1-41e0-b2de-f8920e16efab,purchase,112,180.59,2025-05-09T12:39:18.733163,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,a76a2ab0-1d38-4ca9-9b9b-26f9dc2168d9,purchase,154,264.48,2025-05-09T12:39:18.733183,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,c9f80f60-865f-4928-87d5-b16439c7169b,view,151,,2025-05-09T12:39:18.733202,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,64905323-1485-46bc-aae2-36f9055d3331,view,161,,2025-05-09T12:39:18.733219,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,ab70fdce-5694-43d5-8d2f-028eafad6764,view,150,,2025-05-09T12:39:18.733237,Mozilla/5.0 (Linux; Android 10)
10012,05da7828-c7c4-4ffd-a47d-01c6e531017e,view,100,,2025-05-09T12:39:18.733255,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,237b837e-d9bc-452b-a8fe-d5fd1e8cf95f,purchase,193,497.84,2025-05-09T12:39:18.733274,Mozilla/5.0 (Linux; Android 10)
10044,b1074b2e-2775-4977-9f1e-01a5a5a8cfe4,purchase,193,362.25,2025-05-09T12:39:18.733294,Mozilla/5.0 (Linux; Android 10)
10056,832faf99-acb0-4d4e-8087-4bf5d5ff096a,purchase,132,96.43,2025-05-09T12:39:18.733314,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,fec67885-a800-4e10-8368-87ba31205bc8,view,192,,2025-05-09T12:39:18.733332,Mozilla/5.0 (Linux; Android 10)
10100,cfbcadaa-4e5d-49c4-98ae-28142b852712,view,158,,2025-05-09T12:39:18.733350,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,9b39bd38-5619-43c9-bdee-bd3b11df9973,purchase,192,273.05,2025-05-09T12:39:18.733369,Mozilla/5.0 (Linux; Android 10)
10076,bf05e42d-cb11-402e-8b95-9bf321fe9757,purchase,139,434.56,2025-05-09T12:39:18.733389,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,ab08a83f-10c7-4a38-bf01-714cb8c6aac9,purchase,156,75.6,2025-05-09T12:39:18.733409,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,e0139e93-7fa4-4dc4-b9e0-0a8729ed2b5a,view,115,,2025-05-09T12:39:18.733428,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,d395cf0a-191c-4ba8-a854-fd7968928c84,purchase,183,152.19,2025-05-09T12:39:18.733449,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,2ab43773-6b4e-45c1-b05e-e835b36f89b0,purchase,169,230.21,2025-05-09T12:39:18.733481,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,440e9a6a-55ed-492f-b70a-3c9be2b3174a,view,159,,2025-05-09T12:39:18.733513,Mozilla/5.0 (Linux; Android 10)
10017,2b4c8609-b669-4ef1-8540-b9c02e566063,view,159,,2025-05-09T12:39:18.733542,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,21a6127e-7980-46d1-a3dc-f584e5d2cd53,purchase,198,431.26,2025-05-09T12:39:18.733572,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,b33c6acd-09c9-4e4b-8a40-76cb7ab756d8,purchase,167,66.35,2025-05-09T12:39:18.733605,Mozilla/5.0 (Linux; Android 10)
10193,b36e79ac-5208-400f-83ea-5ac5877a2f9e,view,119,,2025-05-09T12:39:18.733634,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,79e2996e-a907-48d6-b22e-174133233d00,purchase,136,376.77,2025-05-09T12:39:18.733660,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,1fcdaf4b-dcba-4380-80fa-02027c961011,purchase,120,429.45,2025-05-09T12:39:18.733680,Mozilla/5.0 (Linux; Android 10)
