user_id,session_id,actions,product_id,price,event_time,user_agent
10046,6e41ce84-3b49-47c9-8ec7-5001ed89bf0e,purchase,120,30.67,2025-05-01T19:33:17.871705,Mozilla/5.0 (Linux; Android 10)
10172,321df691-50e4-4518-b371-e28eb0274929,view,157,,2025-05-01T19:33:17.871743,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,1cdedca1-2db1-4aa8-8f28-da4258e6b458,view,155,,2025-05-01T19:33:17.871778,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,41202d4f-9cb9-4c00-bc8c-2c114bce0563,view,177,,2025-05-01T19:33:17.871817,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,7d661a8f-4cd5-422f-b5c6-20b9f724b0c7,view,193,,2025-05-01T19:33:17.871853,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,0276b050-4084-4877-860f-abf5f6133665,view,159,,2025-05-01T19:33:17.871888,Mozilla/5.0 (Linux; Android 10)
10193,cc2f5341-7f1d-43cb-a1e7-b7a3ce94944d,purchase,127,226.63,2025-05-01T19:33:17.871925,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,bc2918a2-bc3c-48ea-b5ba-a6822820a6e7,view,196,,2025-05-01T19:33:17.872074,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,ea0187bc-a36f-47b8-97ee-7ef8a1428a6c,view,191,,2025-05-01T19:33:17.872127,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,c9676565-96aa-49fd-a9e6-83fd81d4844d,view,184,,2025-05-01T19:33:17.872167,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,07e3db78-6316-4481-8eeb-7852add4555f,purchase,164,110.14,2025-05-01T19:33:17.872210,Mozilla/5.0 (Linux; Android 10)
10174,9ce675d6-e928-428a-a8fa-f4d9fa21c83b,purchase,164,116.82,2025-05-01T19:33:17.872252,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,6391afa2-efdf-444c-b18c-c61cdb058b03,purchase,156,197.04,2025-05-01T19:33:17.872293,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,b6b8b9f6-57fb-48a0-be81-25a5bd64252e,view,140,,2025-05-01T19:33:17.872330,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,86eefcd1-a8db-4ed8-b1bd-fe96448a3bab,purchase,138,398.03,2025-05-01T19:33:17.872367,Mozilla/5.0 (Linux; Android 10)
10170,74bb522f-c6b5-44e4-b396-6050bfd13343,view,178,,2025-05-01T19:33:17.872404,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,18318d8c-360e-4428-9295-be5ca1504135,view,153,,2025-05-01T19:33:17.872439,Mozilla/5.0 (Linux; Android 10)
10120,c4ff6494-99bc-48be-a37b-c771a4830076,view,100,,2025-05-01T19:33:17.872473,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,e0ae94b0-27f9-4517-9842-ea9049c2cb88,purchase,169,306.39,2025-05-01T19:33:17.872510,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,7ef2de69-029b-40b2-89f4-34646924a56c,view,195,,2025-05-01T19:33:17.872546,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,6129ebad-c946-48ca-a343-9fa43082cdea,view,137,,2025-05-01T19:33:17.872582,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,e6324eef-7232-42cd-a563-e5b243803f5d,purchase,191,125.35,2025-05-01T19:33:17.872619,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,1ec1c031-a2f0-49b0-a33e-a3915642e292,purchase,160,121.71,2025-05-01T19:33:17.872659,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,e2acd8db-ac51-4b92-8d55-beb5cb961ce0,view,161,,2025-05-01T19:33:17.872697,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,d60a4509-71b6-4675-9015-f78385be366b,view,158,,2025-05-01T19:33:17.872732,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,8d8aad08-aa27-496c-8936-679f55019686,view,106,,2025-05-01T19:33:17.872768,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,7d662842-874b-47e5-b656-38d929d9a654,view,156,,2025-05-01T19:33:17.872803,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,5ee0e31b-aee8-44bf-9692-d602185e92ed,view,103,,2025-05-01T19:33:17.872838,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,80c95ef3-650e-416f-abce-f53c710f4a67,purchase,192,64.74,2025-05-01T19:33:17.872876,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,b0bea03f-a11f-4a71-baf5-00146d6cc7f2,view,137,,2025-05-01T19:33:17.872914,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
