user_id,session_id,actions,product_id,price,event_time,user_agent
10030,d6228f0f-ec15-4fbc-b4b2-7456d6bb6ddb,view,119,,2025-05-18T21:33:56.840473,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,8709a4f0-430d-4ad8-b4b8-5e006328616f,view,131,,2025-05-18T21:33:56.840487,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,5164276c-23f3-449b-9956-5295e1645184,view,121,,2025-05-18T21:33:56.840499,Mozilla/5.0 (Linux; Android 10)
10085,d1d0bd12-91e4-4906-8dd7-9230b378dd7d,view,189,,2025-05-18T21:33:56.840512,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,2b03b78a-661f-43fb-bf48-d1822541357c,purchase,136,382.75,2025-05-18T21:33:56.840542,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,b7370761-4ec8-4435-a1ce-d6df65161871,view,191,,2025-05-18T21:33:56.840558,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,3b4f7aef-d443-4ecd-842b-bd53b334324c,purchase,147,230.35,2025-05-18T21:33:56.840572,Mozilla/5.0 (Linux; Android 10)
10033,f827df96-9f6d-49d8-b2c7-84535b2ad70a,purchase,163,96.51,2025-05-18T21:33:56.840587,Mozilla/5.0 (Linux; Android 10)
10011,c84646d5-aac6-45ce-91e1-a8fac920f389,purchase,176,17.09,2025-05-18T21:33:56.840602,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,649a4eed-98b9-48bd-85da-335ec683f6c1,purchase,133,355.74,2025-05-18T21:33:56.840616,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,3675ff63-0806-44be-9a58-d26e38a7deb4,purchase,139,49.72,2025-05-18T21:33:56.840631,Mozilla/5.0 (Linux; Android 10)
10161,27eea4e3-a802-4748-9ba9-d5a017b9d042,purchase,116,435.83,2025-05-18T21:33:56.840646,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,a15c5850-b8ec-42b8-9ae7-205f92c28d6e,purchase,114,355.4,2025-05-18T21:33:56.840661,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,18557057-71e0-4111-a706-6bbcd04eb00f,view,101,,2025-05-18T21:33:56.840675,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,ba4a6f6d-376d-4acc-96b9-7391609c1fe5,view,143,,2025-05-18T21:33:56.840688,Mozilla/5.0 (Linux; Android 10)
