user_id,session_id,actions,product_id,price,event_time,user_agent
10118,7d0659a6-dfd0-47a9-ad7b-91ea065a8faf,purchase,132,465.89,2025-05-09T13:44:39.657240,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,120c42c0-0d88-48b6-bf8d-407a31dcba69,purchase,129,335.13,2025-05-09T13:44:39.657261,Mozilla/5.0 (Linux; Android 10)
10011,5c58eda0-0b73-4134-98ed-df8886565c08,purchase,109,429.3,2025-05-09T13:44:39.657302,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,0fa524a8-0e77-4835-8c9d-d9aafa6136e0,view,142,,2025-05-09T13:44:39.657344,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,a6e4e8fb-f557-435a-b0d2-fb1d827b20ba,view,118,,2025-05-09T13:44:39.657368,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,4f280245-6e40-4e62-8bee-c32708b18c53,view,166,,2025-05-09T13:44:39.657384,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,a93e1ec6-0255-4c1b-81f4-0d56a8eca10a,view,181,,2025-05-09T13:44:39.657400,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,0d575293-c0fa-47a0-80e8-811323f88438,purchase,146,485.83,2025-05-09T13:44:39.657417,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,2fb90b65-efab-47c3-8c03-bb7efa97fcd6,view,141,,2025-05-09T13:44:39.657432,Mozilla/5.0 (Linux; Android 10)
10105,dc9585f7-f95c-475d-959c-e23c24aa57a9,view,140,,2025-05-09T13:44:39.657465,Mozilla/5.0 (Linux; Android 10)
10166,d5c7e544-aa9e-420d-a897-af7e19a36b6b,view,151,,2025-05-09T13:44:39.657492,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,f0151a5f-d92e-4d3c-80ca-0bfb8ab2f33a,purchase,132,240.66,2025-05-09T13:44:39.657513,Mozilla/5.0 (Linux; Android 10)
10041,8bea150e-8580-4a32-8eb4-67f5f9309f4d,view,199,,2025-05-09T13:44:39.657531,Mozilla/5.0 (Linux; Android 10)
10182,9a3d48f9-da09-4a0a-9bfa-e19edf744364,view,159,,2025-05-09T13:44:39.657546,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,75dd7ae1-79c3-41ed-940e-2301c9aad600,purchase,132,138.52,2025-05-09T13:44:39.657562,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
