user_id,session_id,actions,product_id,price,event_time,user_agent
10198,db8742d6-0ae0-44ed-814c-77d0242fd163,view,190,,2025-05-09T12:50:34.864459,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,ff6f7bff-84ab-4677-9b1c-cec23600639d,view,133,,2025-05-09T12:50:34.864473,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,4081e802-c68c-4803-8443-ec3fdf372ab5,purchase,150,236.1,2025-05-09T12:50:34.864487,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,afba3273-8527-4416-a100-253affd29520,view,162,,2025-05-09T12:50:34.864506,Mozilla/5.0 (Linux; Android 10)
10137,9a56a109-630b-4c2c-9fa3-63147c74a64d,purchase,169,492.41,2025-05-09T12:50:34.864554,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,5a77f8b3-723b-4fce-bd32-a80578965ece,view,170,,2025-05-09T12:50:34.864572,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,0507fb9a-a4f4-4181-8962-02608122c274,purchase,124,408.26,2025-05-09T12:50:34.864589,Mozilla/5.0 (Linux; Android 10)
10122,8fb665ef-5c30-4a2a-b26d-86036ef7f225,purchase,100,326.78,2025-05-09T12:50:34.864605,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,56a165f8-9422-4f83-a91e-d84884f8673e,view,138,,2025-05-09T12:50:34.864675,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,805fc64f-deb2-407b-ac08-28b81a010619,view,177,,2025-05-09T12:50:34.864695,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,51180cb9-cedc-45ab-8157-dec4980fdfdc,purchase,100,74.84,2025-05-09T12:50:34.864713,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,fc9cb5ae-7ee0-48d2-abc3-07aaba59c715,purchase,167,161.28,2025-05-09T12:50:34.864730,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,73f35eff-ce8a-46a6-a326-77421b1798ad,view,196,,2025-05-09T12:50:34.864744,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,5346b1ca-4887-4e5b-a839-3de12e46b449,purchase,132,201.68,2025-05-09T12:50:34.864758,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,c96a2e75-6eb6-4710-8eb4-842ec9299b6c,purchase,132,101.86,2025-05-09T12:50:34.864774,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,45332e54-8bf1-4b16-b9cd-d1e0f2b463ab,purchase,125,16.49,2025-05-09T12:50:34.864790,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,c57db091-300c-4b7d-b20f-3a3ed7e950e4,view,104,,2025-05-09T12:50:34.864826,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,2d740474-7dc2-44e7-b36e-56673d8ca056,view,199,,2025-05-09T12:50:34.864849,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,b0b162cc-f58e-4b3a-9caa-c1f089dcda55,purchase,145,178.05,2025-05-09T12:50:34.864868,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,5b4963a8-80bb-480e-9abf-e652a8a9ca78,view,122,,2025-05-09T12:50:34.864884,Mozilla/5.0 (Linux; Android 10)
10150,b7ab71c5-f2e0-498a-a0c7-02d5ff62bc03,purchase,179,354.58,2025-05-09T12:50:34.864899,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,a424ca00-266a-4071-86c3-836f104017d6,purchase,195,183.49,2025-05-09T12:50:34.864915,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,7c16773b-2df0-4e34-9ad2-ff56a7393187,view,141,,2025-05-09T12:50:34.864930,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,46cf9f0c-daa8-4372-8fa4-bc81205ec742,view,116,,2025-05-09T12:50:34.864944,Mozilla/5.0 (Linux; Android 10)
10087,2d096609-5e9e-4605-b56c-51b4b666b3ab,view,136,,2025-05-09T12:50:34.864957,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,0ae1fe7a-8e63-446d-83a6-749b165e79c8,purchase,179,173.51,2025-05-09T12:50:34.864972,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,f5e48c6f-f628-4dc7-8f1e-dc2019e2cfbc,view,173,,2025-05-09T12:50:34.864987,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,c1725917-b7e7-44b4-9780-f9e8086852bf,view,165,,2025-05-09T12:50:34.865000,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,89721902-36e2-4fd5-8619-24dc617dbb2c,purchase,164,19.92,2025-05-09T12:50:34.865015,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,d4019660-7eb4-40e8-9bfe-cf912eeafef4,view,176,,2025-05-09T12:50:34.865058,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,238788d3-be2f-4d05-ab87-cf68b31aa8ea,purchase,146,235.58,2025-05-09T12:50:34.865081,Mozilla/5.0 (Linux; Android 10)
10106,9add597e-f0b0-469a-ab8d-c408989d293d,purchase,154,164.63,2025-05-09T12:50:34.865100,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
