user_id,session_id,actions,product_id,price,event_time,user_agent
10188,5f64c5ac-b741-478d-ae9f-717aa2314e4d,view,162,,2025-05-09T13:48:04.968984,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,c9f7b14f-9819-4c97-ac9e-bc84ae48a501,purchase,161,434.05,2025-05-09T13:48:04.968999,Mozilla/5.0 (Linux; Android 10)
10190,8f644ed3-3e24-48a2-add3-1c40e3b0cebf,view,123,,2025-05-09T13:48:04.969014,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,e9d5e47e-391c-4af9-9078-b01f984b941b,purchase,145,370.41,2025-05-09T13:48:04.969029,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,85fc2980-f90e-4a95-9f20-b0311a7c97ea,purchase,161,414.9,2025-05-09T13:48:04.969044,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,e187a9af-3d7f-404f-9de7-1036a4eddf9b,view,107,,2025-05-09T13:48:04.969081,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,600389f0-8aea-425f-bf3a-57f2d80c1dc0,purchase,118,355.62,2025-05-09T13:48:04.969108,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,fef55f22-f2a4-40ad-b3f6-d21e7ebc7da1,purchase,147,146.34,2025-05-09T13:48:04.969128,Mozilla/5.0 (Linux; Android 10)
10176,c46cd816-cfc0-4f34-991c-e04f942cb6ed,view,191,,2025-05-09T13:48:04.969143,Mozilla/5.0 (Linux; Android 10)
10106,96b9323a-bf81-4545-8986-c5a26aba1b51,purchase,175,492.66,2025-05-09T13:48:04.969158,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,c6caeb1c-de0e-4f01-9a9f-9f6b2b85d047,purchase,124,276.85,2025-05-09T13:48:04.969174,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,2f8e6054-7f12-4080-b3eb-8a86dad86bbf,purchase,190,176.42,2025-05-09T13:48:04.969190,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,749afb0b-66bf-49a8-a9c0-cdfd8552ff72,view,178,,2025-05-09T13:48:04.969234,Mozilla/5.0 (Linux; Android 10)
10037,5a44ff00-fb04-446f-a08b-5f8990d86d57,view,132,,2025-05-09T13:48:04.969254,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,2ed97d67-f255-46f4-9492-c7141b6c3d17,purchase,125,465.36,2025-05-09T13:48:04.969271,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,41150da3-7bc4-4bb0-a5c6-5003d1ae2a2e,view,177,,2025-05-09T13:48:04.969286,Mozilla/5.0 (Linux; Android 10)
10090,f68bfe7e-2c0d-4f68-8ff0-2f9873a68273,view,161,,2025-05-09T13:48:04.969323,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
