user_id,session_id,actions,product_id,price,event_time,user_agent
10066,8dd3b38f-6639-4122-9c02-999dc170e63a,purchase,126,293.33,2025-05-09T13:21:17.589127,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,abcdc234-4876-4804-bb21-6957e9a2b07e,view,172,,2025-05-09T13:21:17.589183,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,6bbc1b1c-336d-4f97-aad3-c9a629cef9f2,view,168,,2025-05-09T13:21:17.589207,Mozilla/5.0 (Linux; Android 10)
10140,37b42955-bcd3-4ba2-8b8e-dbdfd60fe224,purchase,198,410.16,2025-05-09T13:21:17.589246,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,d5b9adcc-eb21-4383-b8db-7cc3c0882f56,view,175,,2025-05-09T13:21:17.589284,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,eb260db0-4727-4440-8543-e67a66386f67,purchase,160,52.43,2025-05-09T13:21:17.589315,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,22f5f6c8-b708-4d37-ab7e-eea0f8abd985,purchase,110,455.17,2025-05-09T13:21:17.589344,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,489daa36-4b28-4538-8f14-9657482e2a92,view,177,,2025-05-09T13:21:17.589382,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,bda00b41-9429-4fcb-820f-3e24cb2d75f4,purchase,135,437.76,2025-05-09T13:21:17.589419,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,44ee0749-38c5-4b72-98a5-a05ba14104e0,view,159,,2025-05-09T13:21:17.589450,Mozilla/5.0 (Linux; Android 10)
10029,62fc6f82-cab1-48a2-8146-e69236d50418,purchase,113,391.86,2025-05-09T13:21:17.589474,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,2449af7c-c99e-4eb0-a936-301daa94d4b7,view,175,,2025-05-09T13:21:17.589515,Mozilla/5.0 (Linux; Android 10)
10189,f26f1f7d-19c3-402f-bd1d-0437722b7d91,view,196,,2025-05-09T13:21:17.589550,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,3b7fe667-21a5-4412-9f18-15fc5f381851,view,119,,2025-05-09T13:21:17.589578,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,bbc0578a-ccc6-4a5a-9699-94f7ffb38003,purchase,187,260.6,2025-05-09T13:21:17.589606,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,9d2966f3-660d-49a1-923c-293addd91aae,view,163,,2025-05-09T13:21:17.589649,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,f924bcbf-83f6-4307-be4e-ebc3d6561f3d,purchase,120,229.83,2025-05-09T13:21:17.589687,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,36683039-649e-4022-a279-f5d6a295130f,purchase,145,191.8,2025-05-09T13:21:17.589716,Mozilla/5.0 (Linux; Android 10)
10041,671adf8c-e5dd-450e-becd-8fd47fe7f710,purchase,143,321.73,2025-05-09T13:21:17.589754,Mozilla/5.0 (Linux; Android 10)
10150,1fbf81a7-91c4-4483-a0d8-e8b4f8271a26,view,178,,2025-05-09T13:21:17.589792,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
