user_id,session_id,actions,product_id,price,event_time,user_agent
10056,94946970-eda6-4736-b84c-e118d3bd1d09,view,185,,2025-05-18T21:37:07.258304,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,6132ec6d-b51e-4a11-9a33-9e452b777a96,purchase,160,146.44,2025-05-18T21:37:07.258320,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,a15071dd-5c57-4d60-9595-9f4f26b50a19,view,139,,2025-05-18T21:37:07.258337,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,81245a7a-bce2-4292-8e0c-7fba29aa5bb2,purchase,155,299.34,2025-05-18T21:37:07.258353,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,a0362dbb-0c55-4cc5-a745-dab2b6704b38,purchase,178,499.32,2025-05-18T21:37:07.258371,Mozilla/5.0 (Linux; Android 10)
10056,4191185a-eb69-4402-8ff2-f73a0ca5394a,view,151,,2025-05-18T21:37:07.258388,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,33c0fe34-dafb-48a8-9764-d4d64bebb314,purchase,161,255.45,2025-05-18T21:37:07.258405,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,75b48681-a9c0-4cbe-86d0-503332e74f69,purchase,121,156.09,2025-05-18T21:37:07.258422,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,69d62734-a65f-4f1a-91c7-d7fa2787d10e,purchase,107,491.8,2025-05-18T21:37:07.258440,Mozilla/5.0 (Linux; Android 10)
10174,7f819400-48c9-4816-a54b-27b92560de6f,view,184,,2025-05-18T21:37:07.258456,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,d4fac409-85b8-4516-91ab-c4247480e34c,view,103,,2025-05-18T21:37:07.258471,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,6a1a5f96-4d90-4ca1-b60e-8a996899956f,purchase,188,375.34,2025-05-18T21:37:07.258488,Mozilla/5.0 (Linux; Android 10)
10125,cecc7aee-2197-4132-8ff4-715c6777fa54,purchase,136,159.57,2025-05-18T21:37:07.258505,Mozilla/5.0 (Linux; Android 10)
10121,b2c0ab72-2115-44c1-baf2-bf655aca5584,purchase,175,415.26,2025-05-18T21:37:07.258522,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,10b77d44-381e-4bd6-a68e-42cf7453491c,view,112,,2025-05-18T21:37:07.258538,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,6b05f362-4703-471f-aa59-8dea3eeb2004,purchase,100,379.41,2025-05-18T21:37:07.258555,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,6ba60dd5-08a5-4c52-b485-140c1e20f843,purchase,147,196.41,2025-05-18T21:37:07.258572,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,221d6cef-6130-4823-966e-0bca9efb9db6,view,141,,2025-05-18T21:37:07.258589,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,13d7e710-e82d-4ced-b0fd-61881922cda0,view,103,,2025-05-18T21:37:07.258605,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,743b0897-4a2e-4fdf-95f7-4fef0331867e,purchase,175,358.24,2025-05-18T21:37:07.258621,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,bd764729-6448-4c44-9ab5-672cbbd244d3,purchase,189,344.88,2025-05-18T21:37:07.258638,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,20769b5b-47ef-4645-ba3f-7b782bb881c0,view,180,,2025-05-18T21:37:07.258655,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,d9a51357-d04d-4f50-9839-771d8a83a06d,purchase,103,452.99,2025-05-18T21:37:07.258671,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,bfaabf1b-3891-44d7-99f8-37a1889d75dd,view,194,,2025-05-18T21:37:07.258688,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,5d49f069-4b0c-4ae7-b4b2-1d8851af4d34,purchase,101,158.39,2025-05-18T21:37:07.258704,Mozilla/5.0 (Linux; Android 10)
10090,ab339fbb-3a7f-4c44-9f16-b59e056557c4,view,110,,2025-05-18T21:37:07.258720,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
