user_id,session_id,actions,product_id,price,event_time,user_agent
10163,f3ba9c1d-7659-4f1e-b322-edf1afae635a,purchase,113,15.46,2025-05-01T19:03:44.311431,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,d5e7402a-f7a5-454f-966f-c13813ea0822,purchase,139,247.64,2025-05-01T19:03:44.311447,Mozilla/5.0 (Linux; Android 10)
10165,ebba5e79-d4c1-4d3c-987c-cdc1f627fc81,view,159,,2025-05-01T19:03:44.311461,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,89392192-ad87-4638-bb0e-9631d3e7e6fd,purchase,180,275.62,2025-05-01T19:03:44.311476,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,486d389c-6c5e-44c9-aedd-6fdac1825fef,purchase,162,128.46,2025-05-01T19:03:44.311492,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,a8472ac3-d788-4358-ba12-9b53191096d7,purchase,125,336.68,2025-05-01T19:03:44.311508,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,d4c0c29f-4e6e-45da-9b53-232685ea6b9c,view,104,,2025-05-01T19:03:44.311522,Mozilla/5.0 (Linux; Android 10)
10140,e9fdd1f3-a34c-443b-ab35-318bb87d8823,purchase,176,179.91,2025-05-01T19:03:44.311537,Mozilla/5.0 (Linux; Android 10)
10131,00d4581c-9e03-4510-aa51-a34134f0208f,purchase,137,260.22,2025-05-01T19:03:44.311553,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,09618325-e387-41de-a228-b3c21171fffe,view,162,,2025-05-01T19:03:44.311569,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,f6bc3626-93c6-48e9-b014-a873fa8f38d5,view,112,,2025-05-01T19:03:44.311583,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,352f07a1-051c-4419-8bb6-2dc2136f09c2,purchase,113,175.72,2025-05-01T19:03:44.311598,Mozilla/5.0 (Linux; Android 10)
