user_id,session_id,actions,product_id,price,event_time,user_agent
10064,a65ba023-d036-4e97-8157-6cce86da4e77,view,105,,2025-05-09T13:00:05.739746,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,47133c6f-0345-44ab-bfe0-60173bfd1b14,purchase,142,126.79,2025-05-09T13:00:05.739771,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,1cbf81f9-72e5-4e0d-9f41-529364eda745,view,154,,2025-05-09T13:00:05.739790,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,7b42eb8d-b938-4242-816d-9ef86aa8ee74,view,138,,2025-05-09T13:00:05.739807,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,c7955d52-521a-453a-a479-aa86c2162853,view,171,,2025-05-09T13:00:05.739823,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,92974bdc-f603-4c23-b67e-7a435d642641,view,155,,2025-05-09T13:00:05.739871,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,ff1b5fbe-39e5-4ea7-b516-85508bc227a3,view,198,,2025-05-09T13:00:05.739895,Mozilla/5.0 (Linux; Android 10)
10179,e787612d-1591-47a9-8e79-f58d74d64c28,view,142,,2025-05-09T13:00:05.739913,Mozilla/5.0 (Linux; Android 10)
10193,7f634262-1fc6-4929-9611-549ae9c29672,view,195,,2025-05-09T13:00:05.739929,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,4392d69a-49ab-46c9-bfa8-40f7e4aefac0,view,113,,2025-05-09T13:00:05.739947,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,56d8db07-f460-4986-bbcb-8c56f047b5a3,view,134,,2025-05-09T13:00:05.739964,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,c12b1901-00a4-4984-a7ef-df7852f288f2,purchase,160,123.46,2025-05-09T13:00:05.740012,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,2b71b1cc-bc55-46e0-b431-f847a4cf26e8,purchase,172,243.75,2025-05-09T13:00:05.740039,Mozilla/5.0 (Linux; Android 10)
10027,974bc4a8-7e02-4d4f-857b-cce9f5216be1,purchase,126,125.33,2025-05-09T13:00:05.740060,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,fb225aad-cec5-426b-b00b-62e92cbb72c4,view,158,,2025-05-09T13:00:05.740078,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,17f4ec32-da42-4c3c-9c91-4c103c9a4df8,view,192,,2025-05-09T13:00:05.740162,Mozilla/5.0 (Linux; Android 10)
10124,1be4e3d3-1eb9-4ef5-8d8d-575f22a2c538,view,199,,2025-05-09T13:00:05.740187,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,e4269324-3b26-4b8b-8c4f-f81dcba1df3f,purchase,136,105.38,2025-05-09T13:00:05.740208,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,78387129-6567-4f82-ba41-a2cdad15f4f3,purchase,176,347.71,2025-05-09T13:00:05.740229,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,01f35e05-cde7-4cfd-a933-69535b4d0e73,view,136,,2025-05-09T13:00:05.740247,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,fab5a06a-c0e0-4368-971f-b2cb1e551e87,purchase,117,266.71,2025-05-09T13:00:05.740265,Mozilla/5.0 (Linux; Android 10)
10154,1fc50df4-42c1-49d5-8432-8e37dfa3db32,purchase,130,460.61,2025-05-09T13:00:05.740283,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,4b51ede0-c6d3-4542-8724-558c39b8f115,view,157,,2025-05-09T13:00:05.740330,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,ae53bb4e-ded9-4693-a344-76efe499b7d4,purchase,129,358.21,2025-05-09T13:00:05.740359,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,7ac199e2-99fb-49e1-a4aa-f6b65ce175b5,purchase,114,40.05,2025-05-09T13:00:05.740382,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,b5f7ac43-e01c-4208-a10e-246835e351ec,view,142,,2025-05-09T13:00:05.740400,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,440389c8-1790-460f-b518-a88138e3ffc2,purchase,148,41.75,2025-05-09T13:00:05.740417,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
