user_id,session_id,actions,product_id,price,event_time,user_agent
10121,219e5722-392a-45ad-bd29-f18e487a3f47,purchase,135,313.93,2025-05-09T12:51:39.956559,Mozilla/5.0 (Linux; Android 10)
10051,a7a8d200-2579-42b6-9cd0-2b6278e5efd2,purchase,185,483.55,2025-05-09T12:51:39.956575,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,c58e477f-b3a8-4ba2-a758-a21445be7f1b,view,172,,2025-05-09T12:51:39.956589,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,f9c9dbd1-2de9-4cd4-8540-3ebe219ebc8c,view,161,,2025-05-09T12:51:39.956603,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,eecb7b78-d963-4f64-b00a-80178e9d16bf,purchase,185,453.17,2025-05-09T12:51:39.956618,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,0fac9c39-ead5-40d3-aad3-148a848de7cc,purchase,184,451.19,2025-05-09T12:51:39.956640,Mozilla/5.0 (Linux; Android 10)
10143,b190ddb6-8ffe-4e04-a70e-e3ac61b3cd56,view,116,,2025-05-09T12:51:39.956657,Mozilla/5.0 (Linux; Android 10)
10136,22fc9dd9-1e93-419f-9e9a-8ae7bdc44bc5,purchase,161,46.13,2025-05-09T12:51:39.956672,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,0d14b80d-4c74-42d6-b5ba-2faf75fefb58,view,100,,2025-05-09T12:51:39.956687,Mozilla/5.0 (Linux; Android 10)
10152,c9393887-e4cd-453c-b8af-e406ecdf363a,purchase,162,156.75,2025-05-09T12:51:39.956705,Mozilla/5.0 (Linux; Android 10)
10167,e4503132-f563-42c1-bd3f-48c8f8049331,purchase,167,279.83,2025-05-09T12:51:39.956727,Mozilla/5.0 (Linux; Android 10)
10031,51418722-9970-405a-9432-1d481d333a9e,view,185,,2025-05-09T12:51:39.956750,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,a25432b5-39dc-400c-bc3b-0d3c35e6890b,purchase,148,9.98,2025-05-09T12:51:39.956773,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,0900989a-8acf-4889-9556-1a266bd8bc5c,purchase,194,173.27,2025-05-09T12:51:39.956790,Mozilla/5.0 (Linux; Android 10)
10124,a565ae27-bf7b-4419-b2ca-e3ca6196f828,view,115,,2025-05-09T12:51:39.956804,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,04d97c4d-bc27-46f4-9e8e-0dc298101fc9,purchase,156,171.68,2025-05-09T12:51:39.956819,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,0408249c-e970-49bb-8a8c-ed8ffa211985,purchase,103,134.24,2025-05-09T12:51:39.956835,Mozilla/5.0 (Linux; Android 10)
10132,58fdc3aa-76bf-4830-8da9-77c5ac1f7034,view,151,,2025-05-09T12:51:39.956849,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,78425629-96c0-40fa-9d24-13112c3b8517,view,164,,2025-05-09T12:51:39.956863,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,0b3c291c-7e2f-4131-b6bb-81f3559eab9b,view,153,,2025-05-09T12:51:39.956877,Mozilla/5.0 (Linux; Android 10)
10151,4172efe8-82d9-4546-87c4-9828b2bdf080,purchase,155,173.14,2025-05-09T12:51:39.956892,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,4b32ed7f-85fc-47d0-b9b7-45940142e7c5,purchase,178,228.76,2025-05-09T12:51:39.956943,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,711a17e6-aff2-42ee-aff5-da67aa77407a,view,129,,2025-05-09T12:51:39.956977,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,ad5d4e84-5b5c-477b-b2fe-ff7685544ad9,view,135,,2025-05-09T12:51:39.957006,Mozilla/5.0 (Linux; Android 10)
10184,0d2f3e9b-e08e-4163-b344-b15f13eb5277,view,125,,2025-05-09T12:51:39.957030,Mozilla/5.0 (Linux; Android 10)
10160,2a0cb5f6-2e49-42e7-8751-ebbdcf1f9eb1,view,197,,2025-05-09T12:51:39.957046,Mozilla/5.0 (Linux; Android 10)
